task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.3038404810405297,23.30384048104053,1.0592654764109333,23.30384048104053
T10,25.0,3.347249861102852,28.347249861102853,1.133889994444114,28.347249861102853
T5,13.0,5.503635162326805,18.503635162326805,1.4233565509482158,18.503635162326805
T9,28.0,1.4560219778561037,29.456021977856103,1.0520007849234323,29.456021977856103
T3,30.0,1.3,31.3,1.0433333333333334,31.3
T8,15.0,7.646713164636307,22.646713164636306,1.5097808776424204,22.646713164636306
T6,12.0,4.558016038155376,16.558016038155376,1.3798346698462813,16.558016038155376
T2,22.0,3.952847075210474,25.952847075210475,1.1796748670550217,25.952847075210475
T7,11.0,8.50881895447306,19.50881895447306,1.7735289958611873,19.50881895447306
T1,18.0,38.88730155490635,56.88730155490635,3.1604056419392417,56.88730155490635
E2,14.0,3.5799897388976194,17.57998973889762,1.2557135527784014,17.57998973889762
E1,10.0,0.3605551275463989,10.360555127546398,1.0360555127546398,10.360555127546398
E3,11.0,2.0,13.0,1.1818181818181819,13.0
E5,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
E8,30.0,2.5317977802344327,32.531797780234434,1.0843932593411478,32.531797780234434
E6,30.0,5.350233639758174,35.35023363975817,1.1783411213252724,35.35023363975817
E4,10.0,0.2857142857142857,10.285714285714286,1.0285714285714287,10.285714285714286
E7,12.0,5.2,17.2,1.4333333333333333,17.2
E9,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
E10,11.0,2.6248809496813377,13.624880949681337,1.2386255408801217,13.624880949681337
E11,22.0,7.224956747275376,29.224956747275378,1.3284071248761535,29.224956747275378
E12,15.0,1.0400156984686455,16.040015698468647,1.0693343798979098,16.040015698468647
E15,25.0,6.911584478250989,31.91158447825099,1.2764633791300397,31.91158447825099
E14,25.0,5.635601121442148,30.63560112144215,1.225424044857686,30.63560112144215
E16,13.0,2.531435020952764,15.531435020952763,1.1947257708425203,15.531435020952763
E23,10.0,2.729281882077543,12.729281882077544,1.2729281882077543,12.729281882077544
E25,12.0,8.825468196582484,20.825468196582484,1.7354556830485404,20.825468196582484
E21,15.0,6.529931086925804,21.529931086925803,1.4353287391283869,21.529931086925803
E17,19.0,1.5231546211727818,20.523154621172782,1.0801660326933042,20.523154621172782
E40,12.0,3.4,15.4,1.2833333333333334,15.4
