time_step,method,task_id,position,urgency,duration
7,Q-Learning,E1,"(23, 96)",8,10.0
7,Q-Learning,E3,"(61, 51)",10,11.0
8,Greedy,E1,"(23, 96)",9,10.0
8,Greedy,E2,"(26, 32)",15,14.0
8,Greedy,E3,"(61, 51)",11,11.0
8,Auction,E1,"(23, 96)",9,10.0
8,Auction,E2,"(26, 32)",15,14.0
8,Auction,E3,"(61, 51)",11,11.0
8,Q-Learning,T2,"(30, 2)",12,22.0
8,Q-Learning,E1,"(23, 96)",9,10.0
8,Q-Learning,E3,"(61, 51)",11,11.0
9,Greedy,E1,"(23, 96)",10,10.0
9,Greedy,E2,"(26, 32)",16,14.0
9,Greedy,E3,"(61, 51)",12,11.0
9,Auction,E1,"(23, 96)",10,10.0
9,Auction,E2,"(26, 32)",16,14.0
9,Auction,E3,"(61, 51)",12,11.0
9,Q-Learning,T2,"(30, 2)",13,22.0
9,Q-Learning,E1,"(23, 96)",10,10.0
9,Q-Learning,E3,"(61, 51)",12,11.0
10,Greedy,E1,"(23, 96)",11,10.0
10,Greedy,E2,"(26, 32)",17,14.0
10,Greedy,E3,"(61, 51)",13,11.0
10,Auction,E1,"(23, 96)",11,10.0
10,Auction,E2,"(26, 32)",17,14.0
10,Auction,E3,"(61, 51)",13,11.0
10,Q-Learning,T2,"(30, 2)",14,22.0
10,Q-Learning,E1,"(23, 96)",11,10.0
10,Q-Learning,E3,"(61, 51)",13,11.0
11,Greedy,E1,"(23, 96)",12,10.0
11,Greedy,E2,"(26, 32)",18,14.0
11,Greedy,E3,"(61, 51)",14,11.0
11,Auction,E1,"(23, 96)",12,10.0
11,Auction,E2,"(26, 32)",18,14.0
11,Auction,E3,"(61, 51)",14,11.0
11,Q-Learning,T2,"(30, 2)",15,22.0
11,Q-Learning,E1,"(23, 96)",12,10.0
11,Q-Learning,E3,"(61, 51)",14,11.0
12,Greedy,E1,"(23, 96)",13,10.0
12,Greedy,E2,"(26, 32)",19,14.0
12,Greedy,E3,"(61, 51)",15,11.0
12,Auction,E1,"(23, 96)",13,10.0
12,Auction,E2,"(26, 32)",19,14.0
12,Auction,E3,"(61, 51)",15,11.0
12,Q-Learning,T2,"(30, 2)",16,22.0
12,Q-Learning,E1,"(23, 96)",13,10.0
12,Q-Learning,E3,"(61, 51)",15,11.0
13,Greedy,E1,"(23, 96)",14,10.0
13,Greedy,E2,"(26, 32)",20,14.0
13,Greedy,E3,"(61, 51)",16,11.0
13,Auction,E1,"(23, 96)",14,10.0
13,Auction,E2,"(26, 32)",20,14.0
13,Auction,E3,"(61, 51)",16,11.0
13,Q-Learning,T2,"(30, 2)",17,22.0
13,Q-Learning,E1,"(23, 96)",14,10.0
13,Q-Learning,E3,"(61, 51)",16,11.0
14,Greedy,E1,"(23, 96)",15,10.0
14,Greedy,E2,"(26, 32)",21,14.0
14,Greedy,E3,"(61, 51)",17,11.0
14,Auction,E1,"(23, 96)",15,10.0
14,Auction,E2,"(26, 32)",21,14.0
14,Auction,E3,"(61, 51)",17,11.0
14,Q-Learning,T2,"(30, 2)",18,22.0
14,Q-Learning,E1,"(23, 96)",15,10.0
14,Q-Learning,E3,"(61, 51)",17,11.0
15,Greedy,E1,"(23, 96)",16,10.0
15,Greedy,E3,"(61, 51)",18,11.0
15,Greedy,E4,"(42, 95)",8,10.0
15,Auction,E1,"(23, 96)",16,10.0
15,Auction,E2,"(26, 32)",22,14.0
15,Auction,E3,"(61, 51)",18,11.0
15,Auction,E4,"(42, 95)",8,10.0
15,Q-Learning,T2,"(30, 2)",19,22.0
15,Q-Learning,E1,"(23, 96)",16,10.0
15,Q-Learning,E3,"(61, 51)",18,11.0
15,Q-Learning,E4,"(42, 95)",8,10.0
16,Greedy,E1,"(23, 96)",17,10.0
16,Greedy,E3,"(61, 51)",19,11.0
16,Greedy,E4,"(42, 95)",9,10.0
16,Greedy,E5,"(72, 32)",9,12.0
16,Auction,E1,"(23, 96)",17,10.0
16,Auction,E2,"(26, 32)",23,14.0
16,Auction,E3,"(61, 51)",19,11.0
16,Auction,E4,"(42, 95)",9,10.0
16,Auction,E5,"(72, 32)",9,12.0
16,Q-Learning,T2,"(30, 2)",20,22.0
16,Q-Learning,E1,"(23, 96)",17,10.0
16,Q-Learning,E3,"(61, 51)",19,11.0
16,Q-Learning,E4,"(42, 95)",9,10.0
16,Q-Learning,E5,"(72, 32)",9,12.0
17,Greedy,E1,"(23, 96)",18,10.0
17,Greedy,E3,"(61, 51)",20,11.0
17,Greedy,E4,"(42, 95)",10,10.0
17,Greedy,E5,"(72, 32)",10,12.0
17,Greedy,E6,"(43, 19)",3,30.0
17,Auction,E1,"(23, 96)",18,10.0
17,Auction,E2,"(26, 32)",24,14.0
17,Auction,E3,"(61, 51)",20,11.0
17,Auction,E4,"(42, 95)",10,10.0
17,Auction,E5,"(72, 32)",10,12.0
17,Auction,E6,"(43, 19)",3,30.0
17,Q-Learning,E1,"(23, 96)",18,10.0
17,Q-Learning,E3,"(61, 51)",20,11.0
17,Q-Learning,E4,"(42, 95)",10,10.0
17,Q-Learning,E5,"(72, 32)",10,12.0
17,Q-Learning,E6,"(43, 19)",3,30.0
18,Greedy,E1,"(23, 96)",19,10.0
18,Greedy,E3,"(61, 51)",21,11.0
18,Greedy,E4,"(42, 95)",11,10.0
18,Greedy,E5,"(72, 32)",11,12.0
18,Greedy,E6,"(43, 19)",4,30.0
18,Auction,E1,"(23, 96)",19,10.0
18,Auction,E3,"(61, 51)",21,11.0
18,Auction,E4,"(42, 95)",11,10.0
18,Auction,E5,"(72, 32)",11,12.0
18,Auction,E6,"(43, 19)",4,30.0
18,Q-Learning,E1,"(23, 96)",19,10.0
18,Q-Learning,E4,"(42, 95)",11,10.0
18,Q-Learning,E5,"(72, 32)",11,12.0
18,Q-Learning,E6,"(43, 19)",4,30.0
19,Greedy,E1,"(23, 96)",20,10.0
19,Greedy,E3,"(61, 51)",22,11.0
19,Greedy,E4,"(42, 95)",12,10.0
19,Greedy,E5,"(72, 32)",12,12.0
19,Greedy,E6,"(43, 19)",5,30.0
19,Greedy,E7,"(78, 91)",10,12.0
19,Auction,E1,"(23, 96)",20,10.0
19,Auction,E3,"(61, 51)",22,11.0
19,Auction,E4,"(42, 95)",12,10.0
19,Auction,E5,"(72, 32)",12,12.0
19,Auction,E6,"(43, 19)",5,30.0
19,Auction,E7,"(78, 91)",10,12.0
19,Q-Learning,E1,"(23, 96)",20,10.0
19,Q-Learning,E4,"(42, 95)",12,10.0
19,Q-Learning,E5,"(72, 32)",12,12.0
19,Q-Learning,E6,"(43, 19)",5,30.0
19,Q-Learning,E7,"(78, 91)",10,12.0
20,Greedy,E1,"(23, 96)",21,10.0
20,Greedy,E3,"(61, 51)",23,11.0
20,Greedy,E4,"(42, 95)",13,10.0
20,Greedy,E5,"(72, 32)",13,12.0
20,Greedy,E6,"(43, 19)",6,30.0
20,Greedy,E7,"(78, 91)",11,12.0
20,Auction,E3,"(61, 51)",23,11.0
20,Auction,E4,"(42, 95)",13,10.0
20,Auction,E5,"(72, 32)",13,12.0
20,Auction,E6,"(43, 19)",6,30.0
20,Auction,E7,"(78, 91)",11,12.0
20,Q-Learning,E1,"(23, 96)",21,10.0
20,Q-Learning,E4,"(42, 95)",13,10.0
20,Q-Learning,E5,"(72, 32)",13,12.0
20,Q-Learning,E6,"(43, 19)",6,30.0
20,Q-Learning,E7,"(78, 91)",11,12.0
21,Greedy,E1,"(23, 96)",22,10.0
21,Greedy,E4,"(42, 95)",14,10.0
21,Greedy,E5,"(72, 32)",14,12.0
21,Greedy,E6,"(43, 19)",7,30.0
21,Greedy,E7,"(78, 91)",12,12.0
21,Auction,E4,"(42, 95)",14,10.0
21,Auction,E5,"(72, 32)",14,12.0
21,Auction,E6,"(43, 19)",7,30.0
21,Auction,E7,"(78, 91)",12,12.0
21,Q-Learning,E4,"(42, 95)",14,10.0
21,Q-Learning,E5,"(72, 32)",14,12.0
21,Q-Learning,E6,"(43, 19)",7,30.0
21,Q-Learning,E7,"(78, 91)",12,12.0
22,Greedy,E4,"(42, 95)",15,10.0
22,Greedy,E5,"(72, 32)",15,12.0
22,Greedy,E6,"(43, 19)",8,30.0
22,Greedy,E7,"(78, 91)",13,12.0
22,Auction,E4,"(42, 95)",15,10.0
22,Auction,E5,"(72, 32)",15,12.0
22,Auction,E6,"(43, 19)",8,30.0
22,Auction,E7,"(78, 91)",13,12.0
22,Q-Learning,E4,"(42, 95)",15,10.0
22,Q-Learning,E5,"(72, 32)",15,12.0
22,Q-Learning,E7,"(78, 91)",13,12.0
23,Greedy,E4,"(42, 95)",16,10.0
23,Greedy,E5,"(72, 32)",16,12.0
23,Greedy,E6,"(43, 19)",9,30.0
23,Greedy,E7,"(78, 91)",14,12.0
23,Auction,E4,"(42, 95)",16,10.0
23,Auction,E5,"(72, 32)",16,12.0
23,Auction,E6,"(43, 19)",9,30.0
23,Auction,E7,"(78, 91)",14,12.0
23,Q-Learning,E4,"(42, 95)",16,10.0
23,Q-Learning,E5,"(72, 32)",16,12.0
23,Q-Learning,E7,"(78, 91)",14,12.0
24,Greedy,E5,"(72, 32)",17,12.0
24,Greedy,E6,"(43, 19)",10,30.0
24,Greedy,E7,"(78, 91)",15,12.0
24,Greedy,E8,"(58, 29)",7,30.0
24,Auction,E4,"(42, 95)",17,10.0
24,Auction,E6,"(43, 19)",10,30.0
24,Auction,E7,"(78, 91)",15,12.0
24,Auction,E8,"(58, 29)",7,30.0
24,Q-Learning,E4,"(42, 95)",17,10.0
24,Q-Learning,E5,"(72, 32)",17,12.0
24,Q-Learning,E7,"(78, 91)",15,12.0
24,Q-Learning,E8,"(58, 29)",7,30.0
25,Greedy,E6,"(43, 19)",11,30.0
25,Greedy,E8,"(58, 29)",8,30.0
25,Auction,E4,"(42, 95)",18,10.0
25,Auction,E6,"(43, 19)",11,30.0
25,Auction,E7,"(78, 91)",16,12.0
25,Q-Learning,E4,"(42, 95)",18,10.0
25,Q-Learning,E7,"(78, 91)",16,12.0
26,Greedy,E6,"(43, 19)",12,30.0
26,Greedy,E8,"(58, 29)",9,30.0
26,Greedy,E9,"(10, 55)",9,10.0
26,Auction,E4,"(42, 95)",19,10.0
26,Auction,E6,"(43, 19)",12,30.0
26,Auction,E7,"(78, 91)",17,12.0
26,Auction,E9,"(10, 55)",9,10.0
26,Q-Learning,E4,"(42, 95)",19,10.0
26,Q-Learning,E7,"(78, 91)",17,12.0
26,Q-Learning,E9,"(10, 55)",9,10.0
27,Greedy,E6,"(43, 19)",13,30.0
27,Greedy,E8,"(58, 29)",10,30.0
27,Greedy,E9,"(10, 55)",10,10.0
27,Greedy,E10,"(82, 68)",2,11.0
27,Auction,E4,"(42, 95)",20,10.0
27,Auction,E7,"(78, 91)",18,12.0
27,Auction,E9,"(10, 55)",10,10.0
27,Auction,E10,"(82, 68)",2,11.0
27,Q-Learning,E4,"(42, 95)",20,10.0
27,Q-Learning,E7,"(78, 91)",18,12.0
27,Q-Learning,E9,"(10, 55)",10,10.0
27,Q-Learning,E10,"(82, 68)",2,11.0
28,Greedy,E6,"(43, 19)",14,30.0
28,Greedy,E8,"(58, 29)",11,30.0
28,Greedy,E9,"(10, 55)",11,10.0
28,Greedy,E10,"(82, 68)",3,11.0
28,Auction,E4,"(42, 95)",21,10.0
28,Auction,E7,"(78, 91)",19,12.0
28,Auction,E9,"(10, 55)",11,10.0
28,Auction,E10,"(82, 68)",3,11.0
28,Q-Learning,E4,"(42, 95)",21,10.0
28,Q-Learning,E7,"(78, 91)",19,12.0
28,Q-Learning,E9,"(10, 55)",11,10.0
28,Q-Learning,E10,"(82, 68)",3,11.0
29,Greedy,E6,"(43, 19)",15,30.0
29,Greedy,E8,"(58, 29)",12,30.0
29,Greedy,E9,"(10, 55)",12,10.0
29,Greedy,E10,"(82, 68)",4,11.0
29,Greedy,E11,"(25, 54)",9,22.0
29,Auction,E4,"(42, 95)",22,10.0
29,Auction,E7,"(78, 91)",20,12.0
29,Auction,E9,"(10, 55)",12,10.0
29,Auction,E10,"(82, 68)",4,11.0
29,Auction,E11,"(25, 54)",9,22.0
29,Q-Learning,E4,"(42, 95)",22,10.0
29,Q-Learning,E7,"(78, 91)",20,12.0
29,Q-Learning,E9,"(10, 55)",12,10.0
29,Q-Learning,E10,"(82, 68)",4,11.0
29,Q-Learning,E11,"(25, 54)",9,22.0
30,Greedy,E6,"(43, 19)",16,30.0
30,Greedy,E8,"(58, 29)",13,30.0
30,Greedy,E10,"(82, 68)",5,11.0
30,Greedy,E11,"(25, 54)",10,22.0
30,Greedy,E12,"(33, 30)",9,15.0
30,Auction,E7,"(78, 91)",21,12.0
30,Auction,E9,"(10, 55)",13,10.0
30,Auction,E10,"(82, 68)",5,11.0
30,Auction,E11,"(25, 54)",10,22.0
30,Auction,E12,"(33, 30)",9,15.0
30,Q-Learning,E4,"(42, 95)",23,10.0
30,Q-Learning,E7,"(78, 91)",21,12.0
30,Q-Learning,E9,"(10, 55)",13,10.0
30,Q-Learning,E10,"(82, 68)",5,11.0
30,Q-Learning,E11,"(25, 54)",10,22.0
30,Q-Learning,E12,"(33, 30)",9,15.0
31,Greedy,E10,"(82, 68)",6,11.0
31,Greedy,E11,"(25, 54)",11,22.0
31,Greedy,E12,"(33, 30)",10,15.0
31,Auction,E10,"(82, 68)",6,11.0
31,Auction,E11,"(25, 54)",11,22.0
31,Auction,E12,"(33, 30)",10,15.0
31,Q-Learning,E7,"(78, 91)",22,12.0
31,Q-Learning,E9,"(10, 55)",14,10.0
31,Q-Learning,E11,"(25, 54)",11,22.0
31,Q-Learning,E12,"(33, 30)",10,15.0
32,Greedy,E10,"(82, 68)",7,11.0
32,Greedy,E11,"(25, 54)",12,22.0
32,Greedy,E12,"(33, 30)",11,15.0
32,Greedy,E13,"(68, 13)",6,22.0
32,Auction,E10,"(82, 68)",7,11.0
32,Auction,E11,"(25, 54)",12,22.0
32,Auction,E12,"(33, 30)",11,15.0
32,Auction,E13,"(68, 13)",6,22.0
32,Q-Learning,E9,"(10, 55)",15,10.0
32,Q-Learning,E11,"(25, 54)",12,22.0
32,Q-Learning,E12,"(33, 30)",11,15.0
32,Q-Learning,E13,"(68, 13)",6,22.0
33,Greedy,E10,"(82, 68)",8,11.0
33,Greedy,E11,"(25, 54)",13,22.0
33,Greedy,E12,"(33, 30)",12,15.0
33,Greedy,E13,"(68, 13)",7,22.0
33,Auction,E11,"(25, 54)",13,22.0
33,Auction,E12,"(33, 30)",12,15.0
33,Auction,E13,"(68, 13)",7,22.0
33,Q-Learning,E9,"(10, 55)",16,10.0
33,Q-Learning,E11,"(25, 54)",13,22.0
33,Q-Learning,E12,"(33, 30)",12,15.0
33,Q-Learning,E13,"(68, 13)",7,22.0
34,Greedy,E10,"(82, 68)",9,11.0
34,Greedy,E13,"(68, 13)",8,22.0
34,Auction,E12,"(33, 30)",13,15.0
34,Auction,E13,"(68, 13)",8,22.0
34,Q-Learning,E9,"(10, 55)",17,10.0
34,Q-Learning,E11,"(25, 54)",14,22.0
34,Q-Learning,E12,"(33, 30)",13,15.0
35,Greedy,E10,"(82, 68)",10,11.0
35,Greedy,E13,"(68, 13)",9,22.0
35,Greedy,E14,"(91, 66)",7,25.0
35,Auction,E12,"(33, 30)",14,15.0
35,Auction,E13,"(68, 13)",9,22.0
35,Auction,E14,"(91, 66)",7,25.0
35,Q-Learning,E9,"(10, 55)",18,10.0
35,Q-Learning,E11,"(25, 54)",15,22.0
35,Q-Learning,E12,"(33, 30)",14,15.0
35,Q-Learning,E14,"(91, 66)",7,25.0
36,Greedy,E10,"(82, 68)",11,11.0
36,Greedy,E13,"(68, 13)",10,22.0
36,Greedy,E14,"(91, 66)",8,25.0
36,Auction,E13,"(68, 13)",10,22.0
36,Auction,E14,"(91, 66)",8,25.0
36,Q-Learning,E9,"(10, 55)",19,10.0
36,Q-Learning,E11,"(25, 54)",16,22.0
36,Q-Learning,E12,"(33, 30)",15,15.0
36,Q-Learning,E14,"(91, 66)",8,25.0
37,Greedy,E10,"(82, 68)",12,11.0
37,Greedy,E13,"(68, 13)",11,22.0
37,Greedy,E14,"(91, 66)",9,25.0
37,Auction,E13,"(68, 13)",11,22.0
37,Auction,E14,"(91, 66)",9,25.0
37,Q-Learning,E9,"(10, 55)",20,10.0
37,Q-Learning,E11,"(25, 54)",17,22.0
37,Q-Learning,E12,"(33, 30)",16,15.0
37,Q-Learning,E14,"(91, 66)",9,25.0
38,Greedy,E10,"(82, 68)",13,11.0
38,Greedy,E13,"(68, 13)",12,22.0
38,Greedy,E14,"(91, 66)",10,25.0
38,Greedy,E15,"(69, 91)",5,25.0
38,Auction,E13,"(68, 13)",12,22.0
38,Auction,E14,"(91, 66)",10,25.0
38,Auction,E15,"(69, 91)",5,25.0
38,Q-Learning,E9,"(10, 55)",21,10.0
38,Q-Learning,E11,"(25, 54)",18,22.0
38,Q-Learning,E12,"(33, 30)",17,15.0
38,Q-Learning,E14,"(91, 66)",10,25.0
38,Q-Learning,E15,"(69, 91)",5,25.0
39,Greedy,E13,"(68, 13)",13,22.0
39,Greedy,E14,"(91, 66)",11,25.0
39,Greedy,E15,"(69, 91)",6,25.0
39,Auction,E13,"(68, 13)",13,22.0
39,Auction,E14,"(91, 66)",11,25.0
39,Auction,E15,"(69, 91)",6,25.0
39,Q-Learning,E9,"(10, 55)",22,10.0
39,Q-Learning,E11,"(25, 54)",19,22.0
39,Q-Learning,E12,"(33, 30)",18,15.0
39,Q-Learning,E14,"(91, 66)",11,25.0
39,Q-Learning,E15,"(69, 91)",6,25.0
40,Greedy,E13,"(68, 13)",14,22.0
40,Greedy,E14,"(91, 66)",12,25.0
40,Greedy,E15,"(69, 91)",7,25.0
40,Auction,E13,"(68, 13)",14,22.0
40,Auction,E14,"(91, 66)",12,25.0
40,Auction,E15,"(69, 91)",7,25.0
40,Q-Learning,E9,"(10, 55)",23,10.0
40,Q-Learning,E11,"(25, 54)",20,22.0
40,Q-Learning,E12,"(33, 30)",19,15.0
40,Q-Learning,E14,"(91, 66)",12,25.0
40,Q-Learning,E15,"(69, 91)",7,25.0
41,Greedy,E13,"(68, 13)",15,22.0
41,Greedy,E14,"(91, 66)",13,25.0
41,Greedy,E15,"(69, 91)",8,25.0
41,Auction,E13,"(68, 13)",15,22.0
41,Auction,E14,"(91, 66)",13,25.0
41,Auction,E15,"(69, 91)",8,25.0
41,Q-Learning,E9,"(10, 55)",24,10.0
41,Q-Learning,E11,"(25, 54)",21,22.0
41,Q-Learning,E12,"(33, 30)",20,15.0
41,Q-Learning,E14,"(91, 66)",13,25.0
41,Q-Learning,E15,"(69, 91)",8,25.0
42,Greedy,E13,"(68, 13)",16,22.0
42,Greedy,E14,"(91, 66)",14,25.0
42,Greedy,E15,"(69, 91)",9,25.0
42,Auction,E13,"(68, 13)",16,22.0
42,Auction,E14,"(91, 66)",14,25.0
42,Auction,E15,"(69, 91)",9,25.0
42,Q-Learning,E9,"(10, 55)",25,10.0
42,Q-Learning,E11,"(25, 54)",22,22.0
42,Q-Learning,E14,"(91, 66)",14,25.0
43,Greedy,E14,"(91, 66)",15,25.0
43,Greedy,E15,"(69, 91)",10,25.0
43,Greedy,E16,"(28, 13)",1,13.0
43,Auction,E13,"(68, 13)",17,22.0
43,Auction,E14,"(91, 66)",15,25.0
43,Auction,E15,"(69, 91)",10,25.0
43,Auction,E16,"(28, 13)",1,13.0
43,Q-Learning,E11,"(25, 54)",23,22.0
43,Q-Learning,E14,"(91, 66)",15,25.0
43,Q-Learning,E16,"(28, 13)",1,13.0
44,Greedy,E14,"(91, 66)",16,25.0
44,Greedy,E15,"(69, 91)",11,25.0
44,Greedy,E16,"(28, 13)",2,13.0
44,Auction,E13,"(68, 13)",18,22.0
44,Auction,E14,"(91, 66)",16,25.0
44,Auction,E15,"(69, 91)",11,25.0
44,Auction,E16,"(28, 13)",2,13.0
44,Q-Learning,E14,"(91, 66)",16,25.0
44,Q-Learning,E16,"(28, 13)",2,13.0
45,Greedy,E14,"(91, 66)",17,25.0
45,Greedy,E15,"(69, 91)",12,25.0
45,Greedy,E16,"(28, 13)",3,13.0
45,Auction,E13,"(68, 13)",19,22.0
45,Auction,E14,"(91, 66)",17,25.0
45,Auction,E15,"(69, 91)",12,25.0
45,Auction,E16,"(28, 13)",3,13.0
45,Q-Learning,E14,"(91, 66)",17,25.0
45,Q-Learning,E16,"(28, 13)",3,13.0
46,Greedy,E14,"(91, 66)",18,25.0
46,Greedy,E15,"(69, 91)",13,25.0
46,Greedy,E16,"(28, 13)",4,13.0
46,Greedy,E17,"(98, 69)",3,19.0
46,Auction,E13,"(68, 13)",20,22.0
46,Auction,E14,"(91, 66)",18,25.0
46,Auction,E16,"(28, 13)",4,13.0
46,Auction,E17,"(98, 69)",3,19.0
46,Q-Learning,E14,"(91, 66)",18,25.0
46,Q-Learning,E16,"(28, 13)",4,13.0
46,Q-Learning,E17,"(98, 69)",3,19.0
47,Greedy,E14,"(91, 66)",19,25.0
47,Greedy,E15,"(69, 91)",14,25.0
47,Greedy,E16,"(28, 13)",5,13.0
47,Greedy,E17,"(98, 69)",4,19.0
47,Greedy,E18,"(71, 78)",1,26.0
47,Auction,E13,"(68, 13)",21,22.0
47,Auction,E14,"(91, 66)",19,25.0
47,Auction,E16,"(28, 13)",5,13.0
47,Auction,E17,"(98, 69)",4,19.0
47,Auction,E18,"(71, 78)",1,26.0
47,Q-Learning,E14,"(91, 66)",19,25.0
47,Q-Learning,E16,"(28, 13)",5,13.0
47,Q-Learning,E17,"(98, 69)",4,19.0
47,Q-Learning,E18,"(71, 78)",1,26.0
48,Greedy,E14,"(91, 66)",20,25.0
48,Greedy,E15,"(69, 91)",15,25.0
48,Greedy,E16,"(28, 13)",6,13.0
48,Greedy,E17,"(98, 69)",5,19.0
48,Greedy,E18,"(71, 78)",2,26.0
48,Greedy,E19,"(63, 64)",6,19.0
48,Auction,E13,"(68, 13)",22,22.0
48,Auction,E14,"(91, 66)",20,25.0
48,Auction,E16,"(28, 13)",6,13.0
48,Auction,E17,"(98, 69)",5,19.0
48,Auction,E18,"(71, 78)",2,26.0
48,Auction,E19,"(63, 64)",6,19.0
48,Q-Learning,E14,"(91, 66)",20,25.0
48,Q-Learning,E16,"(28, 13)",6,13.0
48,Q-Learning,E17,"(98, 69)",5,19.0
48,Q-Learning,E18,"(71, 78)",2,26.0
48,Q-Learning,E19,"(63, 64)",6,19.0
49,Greedy,E14,"(91, 66)",21,25.0
49,Greedy,E15,"(69, 91)",16,25.0
49,Greedy,E16,"(28, 13)",7,13.0
49,Greedy,E17,"(98, 69)",6,19.0
49,Greedy,E18,"(71, 78)",3,26.0
49,Greedy,E19,"(63, 64)",7,19.0
49,Auction,E13,"(68, 13)",23,22.0
49,Auction,E16,"(28, 13)",7,13.0
49,Auction,E17,"(98, 69)",6,19.0
49,Auction,E18,"(71, 78)",3,26.0
49,Auction,E19,"(63, 64)",7,19.0
49,Q-Learning,E14,"(91, 66)",21,25.0
49,Q-Learning,E16,"(28, 13)",7,13.0
49,Q-Learning,E17,"(98, 69)",6,19.0
49,Q-Learning,E18,"(71, 78)",3,26.0
49,Q-Learning,E19,"(63, 64)",7,19.0
50,Greedy,E14,"(91, 66)",22,25.0
50,Greedy,E15,"(69, 91)",17,25.0
50,Greedy,E16,"(28, 13)",8,13.0
50,Greedy,E17,"(98, 69)",7,19.0
50,Greedy,E18,"(71, 78)",4,26.0
50,Greedy,E19,"(63, 64)",8,19.0
50,Auction,E13,"(68, 13)",24,22.0
50,Auction,E16,"(28, 13)",8,13.0
50,Auction,E17,"(98, 69)",7,19.0
50,Auction,E18,"(71, 78)",4,26.0
50,Auction,E19,"(63, 64)",8,19.0
50,Q-Learning,E16,"(28, 13)",8,13.0
50,Q-Learning,E17,"(98, 69)",7,19.0
50,Q-Learning,E18,"(71, 78)",4,26.0
50,Q-Learning,E19,"(63, 64)",8,19.0
