task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,1.3922182317935186,18.392218231793517,1.081895190105501,18.392218231793517
T10,15.0,1.7261494247992246,16.726149424799225,1.1150766283199482,16.726149424799225
T4,19.0,5.842849380986035,24.842849380986035,1.307518388472949,24.842849380986035
T6,16.0,4.456926915584796,20.456926915584795,1.2785579322240497,20.456926915584795
T5,16.0,7.4851705242952065,23.485170524295206,1.4678231577684504,23.485170524295206
T2,23.0,2.4608038433722332,25.460803843372233,1.1069914714509665,25.460803843372233
T1,25.0,2.118962010041709,27.11896201004171,1.0847584804016683,27.11896201004171
T3,30.0,2.8926366759023696,32.89263667590237,1.096421222530079,32.89263667590237
T8,26.0,1.3975424859373686,27.397542485937368,1.053751634074514,27.397542485937368
D1,14.0,6.691450530645925,20.691450530645923,1.4779607521889946,20.691450530645923
D3,12.0,1.2936264483053452,13.293626448305345,1.1078022040254454,13.293626448305345
T9,25.0,4.148478822798771,29.148478822798772,1.165939152911951,29.148478822798772
D6,11.0,2.44114392723358,13.441143927233579,1.2219221752030527,13.441143927233579
D2,18.0,5.5165295943584045,23.516529594358403,1.3064738663532447,23.516529594358403
D4,18.0,4.648775226993784,22.648775226993784,1.2582652903885436,22.648775226993784
D5,16.0,11.23733855402505,27.23733855402505,1.7023336596265657,27.23733855402505
D11,30.0,6.839428176227731,36.83942817622773,1.2279809392075909,36.83942817622773
D16,26.0,2.7443123000125187,28.744312300012517,1.1055504730774044,28.744312300012517
D7,14.0,5.115662224971465,19.115662224971466,1.365404444640819,19.115662224971466
D9,18.0,5.354761375426089,23.35476137542609,1.2974867430792272,23.35476137542609
D10,21.0,3.84654629081036,24.84654629081036,1.1831688709909696,24.84654629081036
D19,22.0,5.73033460575188,27.730334605751878,1.2604697548069035,27.730334605751878
D22,12.0,4.55691036764664,16.55691036764664,1.37974253063722,16.55691036764664
D20,13.0,2.1921577396609844,15.192157739660985,1.1686275184354604,15.192157739660985
D13,26.0,3.83275357934736,29.83275357934736,1.1474135992056678,29.83275357934736
D8,15.0,4.258615088163733,19.258615088163733,1.2839076725442489,19.258615088163733
D25,10.0,0.47140452079103173,10.471404520791031,1.0471404520791032,10.471404520791031
D28,20.0,4.297602558997521,24.29760255899752,1.214880127949876,24.29760255899752
D14,27.0,2.809025631780529,29.80902563178053,1.1040379863622418,29.80902563178053
