time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(52, 43)",2,25.0
0,Greedy,T2,"(56, 72)",4,23.0
0,Greedy,T3,"(65, 28)",1,30.0
0,Greedy,T4,"(97, 10)",8,19.0
0,Greedy,T5,"(76, 71)",6,16.0
0,Greedy,T6,"(54, 25)",6,16.0
0,Greedy,T7,"(18, 100)",10,17.0
0,Greedy,T8,"(85, 36)",1,26.0
0,Greedy,T9,"(55, 95)",1,25.0
0,Greedy,T10,"(40, 27)",2,15.0
0,Auction,T1,"(52, 43)",2,25.0
0,Auction,T2,"(56, 72)",4,23.0
0,Auction,T3,"(65, 28)",1,30.0
0,Auction,T4,"(97, 10)",8,19.0
0,Auction,T5,"(76, 71)",6,16.0
0,Auction,T6,"(54, 25)",6,16.0
0,Auction,T7,"(18, 100)",10,17.0
0,Auction,T8,"(85, 36)",1,26.0
0,Auction,T9,"(55, 95)",1,25.0
0,Auction,T10,"(40, 27)",2,15.0
0,Q-Learning,T1,"(52, 43)",2,25.0
0,Q-Learning,T2,"(56, 72)",4,23.0
0,Q-Learning,T3,"(65, 28)",1,30.0
0,Q-Learning,T4,"(97, 10)",8,19.0
0,Q-Learning,T5,"(76, 71)",6,16.0
0,Q-Learning,T6,"(54, 25)",6,16.0
0,Q-Learning,T7,"(18, 100)",10,17.0
0,Q-Learning,T8,"(85, 36)",1,26.0
0,Q-Learning,T9,"(55, 95)",1,25.0
0,Q-Learning,T10,"(40, 27)",2,15.0
1,Greedy,T9,"(55, 95)",2,25.0
1,Auction,T9,"(55, 95)",2,25.0
1,Q-Learning,T9,"(55, 95)",2,25.0
2,Greedy,T9,"(55, 95)",3,25.0
2,Greedy,D2,"(98, 2)",3,18.0
2,Auction,T9,"(55, 95)",3,25.0
2,Auction,D2,"(98, 2)",3,18.0
2,Q-Learning,T9,"(55, 95)",3,25.0
2,Q-Learning,D2,"(98, 2)",3,18.0
3,Greedy,T9,"(55, 95)",4,25.0
3,Greedy,D2,"(98, 2)",4,18.0
3,Greedy,D3,"(41, 18)",4,12.0
3,Auction,T9,"(55, 95)",4,25.0
3,Auction,D2,"(98, 2)",4,18.0
3,Auction,D3,"(41, 18)",4,12.0
3,Q-Learning,T9,"(55, 95)",4,25.0
3,Q-Learning,D2,"(98, 2)",4,18.0
3,Q-Learning,D3,"(41, 18)",4,12.0
4,Greedy,T9,"(55, 95)",5,25.0
4,Greedy,D2,"(98, 2)",5,18.0
4,Greedy,D3,"(41, 18)",5,12.0
4,Greedy,D4,"(49, 78)",5,18.0
4,Auction,T9,"(55, 95)",5,25.0
4,Auction,D2,"(98, 2)",5,18.0
4,Auction,D3,"(41, 18)",5,12.0
4,Auction,D4,"(49, 78)",5,18.0
4,Q-Learning,T9,"(55, 95)",5,25.0
4,Q-Learning,D2,"(98, 2)",5,18.0
4,Q-Learning,D3,"(41, 18)",5,12.0
4,Q-Learning,D4,"(49, 78)",5,18.0
5,Greedy,T9,"(55, 95)",6,25.0
5,Greedy,D2,"(98, 2)",6,18.0
5,Greedy,D3,"(41, 18)",6,12.0
5,Greedy,D4,"(49, 78)",6,18.0
5,Greedy,D5,"(42, 49)",1,16.0
5,Auction,T9,"(55, 95)",6,25.0
5,Auction,D2,"(98, 2)",6,18.0
5,Auction,D3,"(41, 18)",6,12.0
5,Auction,D4,"(49, 78)",6,18.0
5,Auction,D5,"(42, 49)",1,16.0
5,Q-Learning,T9,"(55, 95)",6,25.0
5,Q-Learning,D2,"(98, 2)",6,18.0
5,Q-Learning,D3,"(41, 18)",6,12.0
5,Q-Learning,D4,"(49, 78)",6,18.0
5,Q-Learning,D5,"(42, 49)",1,16.0
6,Greedy,T9,"(55, 95)",7,25.0
6,Greedy,D2,"(98, 2)",7,18.0
6,Greedy,D3,"(41, 18)",7,12.0
6,Greedy,D4,"(49, 78)",7,18.0
6,Greedy,D5,"(42, 49)",2,16.0
6,Greedy,D6,"(9, 35)",5,11.0
6,Auction,T9,"(55, 95)",7,25.0
6,Auction,D2,"(98, 2)",7,18.0
6,Auction,D3,"(41, 18)",7,12.0
6,Auction,D4,"(49, 78)",7,18.0
6,Auction,D5,"(42, 49)",2,16.0
6,Auction,D6,"(9, 35)",5,11.0
6,Q-Learning,T9,"(55, 95)",7,25.0
6,Q-Learning,D2,"(98, 2)",7,18.0
6,Q-Learning,D3,"(41, 18)",7,12.0
6,Q-Learning,D4,"(49, 78)",7,18.0
6,Q-Learning,D5,"(42, 49)",2,16.0
6,Q-Learning,D6,"(9, 35)",5,11.0
7,Greedy,T9,"(55, 95)",8,25.0
7,Greedy,D2,"(98, 2)",8,18.0
7,Greedy,D3,"(41, 18)",8,12.0
7,Greedy,D4,"(49, 78)",8,18.0
7,Greedy,D5,"(42, 49)",3,16.0
7,Greedy,D6,"(9, 35)",6,11.0
7,Auction,T9,"(55, 95)",8,25.0
7,Auction,D2,"(98, 2)",8,18.0
7,Auction,D3,"(41, 18)",8,12.0
7,Auction,D4,"(49, 78)",8,18.0
7,Auction,D5,"(42, 49)",3,16.0
7,Auction,D6,"(9, 35)",6,11.0
7,Q-Learning,T9,"(55, 95)",8,25.0
7,Q-Learning,D2,"(98, 2)",8,18.0
7,Q-Learning,D3,"(41, 18)",8,12.0
