task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,1.3922182317935186,18.392218231793517,1.081895190105501,18.392218231793517
T4,19.0,2.0275875100994067,21.02758751009941,1.106715132110495,21.02758751009941
T5,16.0,1.8788294228055935,17.878829422805595,1.1174268389253497,17.878829422805595
T6,16.0,1.2777531299998799,17.27775312999988,1.0798595706249925,17.27775312999988
T2,23.0,2.4608038433722332,25.460803843372233,1.1069914714509665,25.460803843372233
D1,14.0,3.407674411964732,17.40767441196473,1.243405315140338,17.40767441196473
T1,25.0,2.9712160810011783,27.971216081001177,1.118848643240047,27.971216081001177
T10,15.0,7.5,22.5,1.5,22.5
T3,30.0,6.335525936249404,36.335525936249404,1.2111841978749802,36.335525936249404
T8,26.0,8.634293277863758,34.63429327786376,1.33208820299476,34.63429327786376
T9,25.0,3.2249030993194197,28.22490309931942,1.1289961239727768,28.22490309931942
D2,18.0,7.831125756380426,25.831125756380427,1.435062542021135,25.831125756380427
D3,12.0,0.832993127835043,12.832993127835042,1.0694160939862536,12.832993127835042
D4,18.0,3.034777840832814,21.034777840832813,1.1685987689351562,21.034777840832813
D6,11.0,9.476416471209065,20.476416471209063,1.8614924064735512,20.476416471209063
D5,16.0,8.050189783822214,24.050189783822212,1.5031368614888883,24.050189783822212
D7,14.0,8.666666666666666,22.666666666666664,1.6190476190476188,22.666666666666664
D9,18.0,9.17196816392207,27.17196816392207,1.5095537868845594,27.17196816392207
D8,15.0,11.92664655128103,26.92664655128103,1.7951097700854022,26.92664655128103
D19,22.0,6.202369527454975,28.202369527454977,1.2819258876115898,28.202369527454977
D11,30.0,2.173067468400883,32.17306746840088,1.0724355822800293,32.17306746840088
D13,26.0,2.4037008503093262,28.403700850309328,1.0924500327042048,28.403700850309328
D12,20.0,3.018461712712472,23.018461712712472,1.1509230856356236,23.018461712712472
D14,27.0,1.5185922589620928,28.518592258962094,1.0562441577393369,28.518592258962094
D10,21.0,5.854912467321779,26.85491246732178,1.2788053555867513,26.85491246732178
D22,12.0,6.368324391514267,18.368324391514268,1.5306936992928557,18.368324391514268
D20,13.0,3.5668224265054493,16.56682242650545,1.2743709558850347,16.56682242650545
D15,28.0,4.20007440410286,32.200074404102864,1.150002657289388,32.200074404102864
D25,10.0,4.430874976934521,14.430874976934522,1.4430874976934522,14.430874976934522
