time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(92, 77)",3,18.0
6,Greedy,D1,"(9, 63)",14,13.0
6,Greedy,D2,"(92, 77)",4,18.0
6,Greedy,D3,"(22, 42)",4,20.0
6,Auction,D1,"(9, 63)",14,13.0
6,Auction,D2,"(92, 77)",4,18.0
6,Auction,D3,"(22, 42)",4,20.0
6,Q-Learning,D1,"(9, 63)",14,13.0
6,Q-Learning,D2,"(92, 77)",4,18.0
6,Q-Learning,D3,"(22, 42)",4,20.0
7,Greedy,D1,"(9, 63)",15,13.0
7,Greedy,D2,"(92, 77)",5,18.0
7,Greedy,D3,"(22, 42)",5,20.0
7,Auction,D1,"(9, 63)",15,13.0
7,Auction,D2,"(92, 77)",5,18.0
7,Auction,D3,"(22, 42)",5,20.0
7,Q-Learning,D1,"(9, 63)",15,13.0
7,Q-Learning,D2,"(92, 77)",5,18.0
7,Q-Learning,D3,"(22, 42)",5,20.0
8,Greedy,D1,"(9, 63)",16,13.0
8,Greedy,D2,"(92, 77)",6,18.0
8,Greedy,D3,"(22, 42)",6,20.0
8,Auction,D1,"(9, 63)",16,13.0
8,Auction,D2,"(92, 77)",6,18.0
8,Auction,D3,"(22, 42)",6,20.0
8,Q-Learning,D1,"(9, 63)",16,13.0
8,Q-Learning,D2,"(92, 77)",6,18.0
8,Q-Learning,D3,"(22, 42)",6,20.0
9,Greedy,D1,"(9, 63)",17,13.0
9,Greedy,D2,"(92, 77)",7,18.0
9,Greedy,D3,"(22, 42)",7,20.0
9,Auction,D1,"(9, 63)",17,13.0
9,Auction,D2,"(92, 77)",7,18.0
9,Auction,D3,"(22, 42)",7,20.0
9,Q-Learning,D1,"(9, 63)",17,13.0
9,Q-Learning,D2,"(92, 77)",7,18.0
9,Q-Learning,D3,"(22, 42)",7,20.0
10,Greedy,D1,"(9, 63)",18,13.0
10,Greedy,D2,"(92, 77)",8,18.0
10,Greedy,D3,"(22, 42)",8,20.0
10,Auction,D1,"(9, 63)",18,13.0
10,Auction,D2,"(92, 77)",8,18.0
10,Auction,D3,"(22, 42)",8,20.0
10,Q-Learning,D1,"(9, 63)",18,13.0
10,Q-Learning,D2,"(92, 77)",8,18.0
10,Q-Learning,D3,"(22, 42)",8,20.0
11,Greedy,D1,"(9, 63)",19,13.0
11,Greedy,D2,"(92, 77)",9,18.0
11,Greedy,D3,"(22, 42)",9,20.0
11,Auction,D1,"(9, 63)",19,13.0
11,Auction,D2,"(92, 77)",9,18.0
11,Auction,D3,"(22, 42)",9,20.0
11,Q-Learning,D1,"(9, 63)",19,13.0
11,Q-Learning,D2,"(92, 77)",9,18.0
11,Q-Learning,D3,"(22, 42)",9,20.0
12,Greedy,D1,"(9, 63)",20,13.0
12,Greedy,D2,"(92, 77)",10,18.0
12,Greedy,D3,"(22, 42)",10,20.0
12,Greedy,D4,"(8, 2)",5,16.0
12,Auction,D1,"(9, 63)",20,13.0
12,Auction,D2,"(92, 77)",10,18.0
12,Auction,D3,"(22, 42)",10,20.0
12,Auction,D4,"(8, 2)",5,16.0
12,Q-Learning,D1,"(9, 63)",20,13.0
12,Q-Learning,D2,"(92, 77)",10,18.0
12,Q-Learning,D3,"(22, 42)",10,20.0
12,Q-Learning,D4,"(8, 2)",5,16.0
13,Greedy,D1,"(9, 63)",21,13.0
13,Greedy,D2,"(92, 77)",11,18.0
13,Greedy,D3,"(22, 42)",11,20.0
13,Greedy,D4,"(8, 2)",6,16.0
13,Greedy,D5,"(30, 8)",5,23.0
13,Auction,D1,"(9, 63)",21,13.0
13,Auction,D2,"(92, 77)",11,18.0
13,Auction,D3,"(22, 42)",11,20.0
13,Auction,D4,"(8, 2)",6,16.0
13,Auction,D5,"(30, 8)",5,23.0
13,Q-Learning,D1,"(9, 63)",21,13.0
13,Q-Learning,D2,"(92, 77)",11,18.0
13,Q-Learning,D3,"(22, 42)",11,20.0
13,Q-Learning,D4,"(8, 2)",6,16.0
13,Q-Learning,D5,"(30, 8)",5,23.0
14,Greedy,D1,"(9, 63)",22,13.0
14,Greedy,D2,"(92, 77)",12,18.0
14,Greedy,D3,"(22, 42)",12,20.0
14,Greedy,D4,"(8, 2)",7,16.0
14,Greedy,D5,"(30, 8)",6,23.0
14,Greedy,D6,"(81, 30)",9,10.0
14,Auction,D1,"(9, 63)",22,13.0
14,Auction,D2,"(92, 77)",12,18.0
14,Auction,D3,"(22, 42)",12,20.0
14,Auction,D4,"(8, 2)",7,16.0
14,Auction,D5,"(30, 8)",6,23.0
14,Auction,D6,"(81, 30)",9,10.0
14,Q-Learning,D1,"(9, 63)",22,13.0
14,Q-Learning,D2,"(92, 77)",12,18.0
14,Q-Learning,D3,"(22, 42)",12,20.0
14,Q-Learning,D4,"(8, 2)",7,16.0
14,Q-Learning,D5,"(30, 8)",6,23.0
14,Q-Learning,D6,"(81, 30)",9,10.0
15,Greedy,D1,"(9, 63)",23,13.0
15,Greedy,D2,"(92, 77)",13,18.0
15,Greedy,D3,"(22, 42)",13,20.0
15,Greedy,D4,"(8, 2)",8,16.0
15,Greedy,D5,"(30, 8)",7,23.0
15,Greedy,D6,"(81, 30)",10,10.0
15,Auction,D1,"(9, 63)",23,13.0
15,Auction,D2,"(92, 77)",13,18.0
15,Auction,D3,"(22, 42)",13,20.0
15,Auction,D4,"(8, 2)",8,16.0
15,Auction,D5,"(30, 8)",7,23.0
15,Auction,D6,"(81, 30)",10,10.0
15,Q-Learning,D1,"(9, 63)",23,13.0
15,Q-Learning,D2,"(92, 77)",13,18.0
15,Q-Learning,D3,"(22, 42)",13,20.0
15,Q-Learning,D4,"(8, 2)",8,16.0
15,Q-Learning,D5,"(30, 8)",7,23.0
15,Q-Learning,D6,"(81, 30)",10,10.0
16,Greedy,D1,"(9, 63)",24,13.0
16,Greedy,D2,"(92, 77)",14,18.0
16,Greedy,D3,"(22, 42)",14,20.0
16,Greedy,D4,"(8, 2)",9,16.0
16,Greedy,D5,"(30, 8)",8,23.0
16,Greedy,D6,"(81, 30)",11,10.0
16,Auction,D1,"(9, 63)",24,13.0
16,Auction,D2,"(92, 77)",14,18.0
16,Auction,D3,"(22, 42)",14,20.0
16,Auction,D4,"(8, 2)",9,16.0
16,Auction,D5,"(30, 8)",8,23.0
16,Auction,D6,"(81, 30)",11,10.0
16,Q-Learning,D1,"(9, 63)",24,13.0
16,Q-Learning,D2,"(92, 77)",14,18.0
16,Q-Learning,D3,"(22, 42)",14,20.0
16,Q-Learning,D4,"(8, 2)",9,16.0
16,Q-Learning,D5,"(30, 8)",8,23.0
16,Q-Learning,D6,"(81, 30)",11,10.0
17,Greedy,D1,"(9, 63)",25,13.0
17,Greedy,D2,"(92, 77)",15,18.0
17,Greedy,D3,"(22, 42)",15,20.0
17,Greedy,D4,"(8, 2)",10,16.0
17,Greedy,D5,"(30, 8)",9,23.0
17,Greedy,D6,"(81, 30)",12,10.0
17,Auction,D1,"(9, 63)",25,13.0
17,Auction,D2,"(92, 77)",15,18.0
17,Auction,D3,"(22, 42)",15,20.0
17,Auction,D4,"(8, 2)",10,16.0
17,Auction,D5,"(30, 8)",9,23.0
17,Auction,D6,"(81, 30)",12,10.0
17,Q-Learning,D1,"(9, 63)",25,13.0
17,Q-Learning,D2,"(92, 77)",15,18.0
17,Q-Learning,D3,"(22, 42)",15,20.0
17,Q-Learning,D4,"(8, 2)",10,16.0
17,Q-Learning,D5,"(30, 8)",9,23.0
17,Q-Learning,D6,"(81, 30)",12,10.0
18,Greedy,D1,"(9, 63)",26,13.0
18,Greedy,D2,"(92, 77)",16,18.0
18,Greedy,D3,"(22, 42)",16,20.0
18,Greedy,D4,"(8, 2)",11,16.0
18,Greedy,D5,"(30, 8)",10,23.0
18,Greedy,D6,"(81, 30)",13,10.0
18,Greedy,D7,"(56, 93)",2,21.0
18,Auction,D1,"(9, 63)",26,13.0
18,Auction,D2,"(92, 77)",16,18.0
18,Auction,D3,"(22, 42)",16,20.0
18,Auction,D4,"(8, 2)",11,16.0
18,Auction,D5,"(30, 8)",10,23.0
18,Auction,D6,"(81, 30)",13,10.0
18,Auction,D7,"(56, 93)",2,21.0
18,Q-Learning,D1,"(9, 63)",26,13.0
18,Q-Learning,D2,"(92, 77)",16,18.0
18,Q-Learning,D3,"(22, 42)",16,20.0
18,Q-Learning,D4,"(8, 2)",11,16.0
18,Q-Learning,D5,"(30, 8)",10,23.0
18,Q-Learning,D6,"(81, 30)",13,10.0
18,Q-Learning,D7,"(56, 93)",2,21.0
19,Greedy,D2,"(92, 77)",17,18.0
19,Greedy,D3,"(22, 42)",17,20.0
19,Greedy,D4,"(8, 2)",12,16.0
19,Greedy,D5,"(30, 8)",11,23.0
19,Greedy,D6,"(81, 30)",14,10.0
19,Greedy,D7,"(56, 93)",3,21.0
19,Auction,D2,"(92, 77)",17,18.0
19,Auction,D3,"(22, 42)",17,20.0
19,Auction,D4,"(8, 2)",12,16.0
19,Auction,D5,"(30, 8)",11,23.0
19,Auction,D6,"(81, 30)",14,10.0
19,Auction,D7,"(56, 93)",3,21.0
19,Q-Learning,D1,"(9, 63)",27,13.0
19,Q-Learning,D2,"(92, 77)",17,18.0
19,Q-Learning,D3,"(22, 42)",17,20.0
19,Q-Learning,D4,"(8, 2)",12,16.0
19,Q-Learning,D5,"(30, 8)",11,23.0
19,Q-Learning,D6,"(81, 30)",14,10.0
19,Q-Learning,D7,"(56, 93)",3,21.0
20,Greedy,D3,"(22, 42)",18,20.0
20,Greedy,D4,"(8, 2)",13,16.0
20,Greedy,D5,"(30, 8)",12,23.0
20,Greedy,D6,"(81, 30)",15,10.0
20,Greedy,D7,"(56, 93)",4,21.0
20,Greedy,D8,"(90, 81)",4,11.0
20,Auction,D4,"(8, 2)",13,16.0
20,Auction,D5,"(30, 8)",12,23.0
20,Auction,D6,"(81, 30)",15,10.0
20,Auction,D7,"(56, 93)",4,21.0
20,Auction,D8,"(90, 81)",4,11.0
20,Q-Learning,D1,"(9, 63)",28,13.0
20,Q-Learning,D2,"(92, 77)",18,18.0
20,Q-Learning,D3,"(22, 42)",18,20.0
20,Q-Learning,D4,"(8, 2)",13,16.0
20,Q-Learning,D5,"(30, 8)",12,23.0
20,Q-Learning,D6,"(81, 30)",15,10.0
20,Q-Learning,D7,"(56, 93)",4,21.0
20,Q-Learning,D8,"(90, 81)",4,11.0
21,Greedy,D3,"(22, 42)",19,20.0
21,Greedy,D4,"(8, 2)",14,16.0
21,Greedy,D5,"(30, 8)",13,23.0
21,Greedy,D6,"(81, 30)",16,10.0
21,Greedy,D7,"(56, 93)",5,21.0
21,Greedy,D8,"(90, 81)",5,11.0
21,Greedy,D9,"(29, 69)",3,28.0
21,Auction,D4,"(8, 2)",14,16.0
21,Auction,D5,"(30, 8)",13,23.0
21,Auction,D6,"(81, 30)",16,10.0
21,Auction,D7,"(56, 93)",5,21.0
21,Auction,D8,"(90, 81)",5,11.0
21,Auction,D9,"(29, 69)",3,28.0
21,Q-Learning,D2,"(92, 77)",19,18.0
21,Q-Learning,D3,"(22, 42)",19,20.0
21,Q-Learning,D4,"(8, 2)",14,16.0
21,Q-Learning,D5,"(30, 8)",13,23.0
21,Q-Learning,D6,"(81, 30)",16,10.0
21,Q-Learning,D7,"(56, 93)",5,21.0
21,Q-Learning,D8,"(90, 81)",5,11.0
21,Q-Learning,D9,"(29, 69)",3,28.0
22,Greedy,D4,"(8, 2)",15,16.0
22,Greedy,D5,"(30, 8)",14,23.0
22,Greedy,D6,"(81, 30)",17,10.0
22,Greedy,D7,"(56, 93)",6,21.0
22,Greedy,D8,"(90, 81)",6,11.0
22,Greedy,D9,"(29, 69)",4,28.0
22,Greedy,D10,"(87, 22)",6,26.0
22,Auction,D4,"(8, 2)",15,16.0
22,Auction,D5,"(30, 8)",14,23.0
22,Auction,D6,"(81, 30)",17,10.0
22,Auction,D7,"(56, 93)",6,21.0
22,Auction,D8,"(90, 81)",6,11.0
22,Auction,D9,"(29, 69)",4,28.0
22,Auction,D10,"(87, 22)",6,26.0
22,Q-Learning,D2,"(92, 77)",20,18.0
22,Q-Learning,D3,"(22, 42)",20,20.0
22,Q-Learning,D4,"(8, 2)",15,16.0
22,Q-Learning,D5,"(30, 8)",14,23.0
22,Q-Learning,D6,"(81, 30)",17,10.0
22,Q-Learning,D7,"(56, 93)",6,21.0
22,Q-Learning,D8,"(90, 81)",6,11.0
22,Q-Learning,D9,"(29, 69)",4,28.0
22,Q-Learning,D10,"(87, 22)",6,26.0
23,Greedy,D5,"(30, 8)",15,23.0
23,Greedy,D7,"(56, 93)",7,21.0
23,Greedy,D8,"(90, 81)",7,11.0
23,Greedy,D9,"(29, 69)",5,28.0
23,Greedy,D10,"(87, 22)",7,26.0
23,Auction,D4,"(8, 2)",16,16.0
23,Auction,D7,"(56, 93)",7,21.0
23,Auction,D8,"(90, 81)",7,11.0
23,Auction,D9,"(29, 69)",5,28.0
23,Auction,D10,"(87, 22)",7,26.0
23,Q-Learning,D2,"(92, 77)",21,18.0
23,Q-Learning,D3,"(22, 42)",21,20.0
23,Q-Learning,D4,"(8, 2)",16,16.0
23,Q-Learning,D6,"(81, 30)",18,10.0
23,Q-Learning,D7,"(56, 93)",7,21.0
23,Q-Learning,D8,"(90, 81)",7,11.0
23,Q-Learning,D9,"(29, 69)",5,28.0
23,Q-Learning,D10,"(87, 22)",7,26.0
24,Greedy,D5,"(30, 8)",16,23.0
24,Greedy,D7,"(56, 93)",8,21.0
24,Greedy,D8,"(90, 81)",8,11.0
24,Greedy,D9,"(29, 69)",6,28.0
24,Greedy,D10,"(87, 22)",8,26.0
24,Greedy,D11,"(38, 86)",1,17.0
24,Auction,D4,"(8, 2)",17,16.0
24,Auction,D7,"(56, 93)",8,21.0
24,Auction,D8,"(90, 81)",8,11.0
24,Auction,D9,"(29, 69)",6,28.0
24,Auction,D10,"(87, 22)",8,26.0
24,Auction,D11,"(38, 86)",1,17.0
24,Q-Learning,D2,"(92, 77)",22,18.0
24,Q-Learning,D4,"(8, 2)",17,16.0
24,Q-Learning,D6,"(81, 30)",19,10.0
24,Q-Learning,D7,"(56, 93)",8,21.0
24,Q-Learning,D8,"(90, 81)",8,11.0
24,Q-Learning,D9,"(29, 69)",6,28.0
24,Q-Learning,D10,"(87, 22)",8,26.0
24,Q-Learning,D11,"(38, 86)",1,17.0
25,Greedy,D7,"(56, 93)",9,21.0
25,Greedy,D8,"(90, 81)",9,11.0
25,Greedy,D9,"(29, 69)",7,28.0
25,Greedy,D10,"(87, 22)",9,26.0
25,Greedy,D11,"(38, 86)",2,17.0
25,Auction,D7,"(56, 93)",9,21.0
25,Auction,D8,"(90, 81)",9,11.0
25,Auction,D9,"(29, 69)",7,28.0
25,Auction,D10,"(87, 22)",9,26.0
25,Auction,D11,"(38, 86)",2,17.0
25,Q-Learning,D4,"(8, 2)",18,16.0
25,Q-Learning,D6,"(81, 30)",20,10.0
25,Q-Learning,D7,"(56, 93)",9,21.0
25,Q-Learning,D8,"(90, 81)",9,11.0
25,Q-Learning,D10,"(87, 22)",9,26.0
26,Greedy,D7,"(56, 93)",10,21.0
26,Greedy,D8,"(90, 81)",10,11.0
26,Greedy,D9,"(29, 69)",8,28.0
26,Greedy,D10,"(87, 22)",10,26.0
26,Greedy,D11,"(38, 86)",3,17.0
26,Auction,D7,"(56, 93)",10,21.0
26,Auction,D8,"(90, 81)",10,11.0
26,Auction,D9,"(29, 69)",8,28.0
26,Auction,D10,"(87, 22)",10,26.0
26,Auction,D11,"(38, 86)",3,17.0
26,Q-Learning,D7,"(56, 93)",10,21.0
26,Q-Learning,D8,"(90, 81)",10,11.0
26,Q-Learning,D10,"(87, 22)",10,26.0
27,Greedy,D9,"(29, 69)",9,28.0
27,Greedy,D10,"(87, 22)",11,26.0
27,Greedy,D11,"(38, 86)",4,17.0
27,Greedy,D12,"(27, 5)",2,18.0
27,Auction,D7,"(56, 93)",11,21.0
27,Auction,D8,"(90, 81)",11,11.0
27,Auction,D9,"(29, 69)",9,28.0
27,Auction,D10,"(87, 22)",11,26.0
27,Auction,D11,"(38, 86)",4,17.0
27,Auction,D12,"(27, 5)",2,18.0
27,Q-Learning,D7,"(56, 93)",11,21.0
27,Q-Learning,D8,"(90, 81)",11,11.0
27,Q-Learning,D10,"(87, 22)",11,26.0
27,Q-Learning,D12,"(27, 5)",2,18.0
28,Greedy,D9,"(29, 69)",10,28.0
28,Greedy,D10,"(87, 22)",12,26.0
28,Greedy,D11,"(38, 86)",5,17.0
28,Greedy,D12,"(27, 5)",3,18.0
28,Auction,D7,"(56, 93)",12,21.0
28,Auction,D8,"(90, 81)",12,11.0
28,Auction,D10,"(87, 22)",12,26.0
28,Auction,D11,"(38, 86)",5,17.0
28,Auction,D12,"(27, 5)",3,18.0
28,Q-Learning,D7,"(56, 93)",12,21.0
28,Q-Learning,D8,"(90, 81)",12,11.0
28,Q-Learning,D10,"(87, 22)",12,26.0
28,Q-Learning,D12,"(27, 5)",3,18.0
29,Greedy,D9,"(29, 69)",11,28.0
29,Greedy,D10,"(87, 22)",13,26.0
29,Greedy,D11,"(38, 86)",6,17.0
29,Greedy,D12,"(27, 5)",4,18.0
29,Auction,D7,"(56, 93)",13,21.0
29,Auction,D8,"(90, 81)",13,11.0
29,Auction,D10,"(87, 22)",13,26.0
29,Auction,D11,"(38, 86)",6,17.0
29,Auction,D12,"(27, 5)",4,18.0
29,Q-Learning,D7,"(56, 93)",13,21.0
29,Q-Learning,D8,"(90, 81)",13,11.0
29,Q-Learning,D10,"(87, 22)",13,26.0
29,Q-Learning,D12,"(27, 5)",4,18.0
30,Greedy,D9,"(29, 69)",12,28.0
30,Greedy,D10,"(87, 22)",14,26.0
30,Greedy,D11,"(38, 86)",7,17.0
30,Greedy,D12,"(27, 5)",5,18.0
30,Auction,D7,"(56, 93)",14,21.0
30,Auction,D8,"(90, 81)",14,11.0
30,Auction,D10,"(87, 22)",14,26.0
30,Auction,D11,"(38, 86)",7,17.0
30,Auction,D12,"(27, 5)",5,18.0
30,Q-Learning,D7,"(56, 93)",14,21.0
30,Q-Learning,D8,"(90, 81)",14,11.0
30,Q-Learning,D10,"(87, 22)",14,26.0
30,Q-Learning,D12,"(27, 5)",5,18.0
31,Greedy,D9,"(29, 69)",13,28.0
31,Greedy,D11,"(38, 86)",8,17.0
31,Greedy,D12,"(27, 5)",6,18.0
31,Auction,D7,"(56, 93)",15,21.0
31,Auction,D11,"(38, 86)",8,17.0
31,Auction,D12,"(27, 5)",6,18.0
31,Q-Learning,D7,"(56, 93)",15,21.0
31,Q-Learning,D8,"(90, 81)",15,11.0
31,Q-Learning,D10,"(87, 22)",15,26.0
31,Q-Learning,D12,"(27, 5)",6,18.0
32,Greedy,D11,"(38, 86)",9,17.0
32,Greedy,D12,"(27, 5)",7,18.0
32,Greedy,D13,"(12, 100)",6,21.0
32,Auction,D7,"(56, 93)",16,21.0
32,Auction,D11,"(38, 86)",9,17.0
32,Auction,D12,"(27, 5)",7,18.0
32,Auction,D13,"(12, 100)",6,21.0
32,Q-Learning,D7,"(56, 93)",16,21.0
32,Q-Learning,D8,"(90, 81)",16,11.0
32,Q-Learning,D10,"(87, 22)",16,26.0
32,Q-Learning,D12,"(27, 5)",7,18.0
32,Q-Learning,D13,"(12, 100)",6,21.0
33,Greedy,D11,"(38, 86)",10,17.0
33,Greedy,D12,"(27, 5)",8,18.0
33,Greedy,D13,"(12, 100)",7,21.0
33,Greedy,D14,"(18, 6)",2,25.0
33,Auction,D7,"(56, 93)",17,21.0
33,Auction,D11,"(38, 86)",10,17.0
33,Auction,D12,"(27, 5)",8,18.0
33,Auction,D13,"(12, 100)",7,21.0
33,Auction,D14,"(18, 6)",2,25.0
33,Q-Learning,D7,"(56, 93)",17,21.0
33,Q-Learning,D8,"(90, 81)",17,11.0
33,Q-Learning,D10,"(87, 22)",17,26.0
33,Q-Learning,D12,"(27, 5)",8,18.0
33,Q-Learning,D13,"(12, 100)",7,21.0
33,Q-Learning,D14,"(18, 6)",2,25.0
34,Greedy,D11,"(38, 86)",11,17.0
34,Greedy,D12,"(27, 5)",9,18.0
34,Greedy,D13,"(12, 100)",8,21.0
34,Greedy,D14,"(18, 6)",3,25.0
34,Greedy,D15,"(78, 96)",8,12.0
34,Auction,D7,"(56, 93)",18,21.0
34,Auction,D11,"(38, 86)",11,17.0
34,Auction,D12,"(27, 5)",9,18.0
34,Auction,D13,"(12, 100)",8,21.0
34,Auction,D14,"(18, 6)",3,25.0
34,Auction,D15,"(78, 96)",8,12.0
34,Q-Learning,D7,"(56, 93)",18,21.0
34,Q-Learning,D10,"(87, 22)",18,26.0
34,Q-Learning,D12,"(27, 5)",9,18.0
34,Q-Learning,D13,"(12, 100)",8,21.0
34,Q-Learning,D14,"(18, 6)",3,25.0
34,Q-Learning,D15,"(78, 96)",8,12.0
35,Greedy,D12,"(27, 5)",10,18.0
35,Greedy,D13,"(12, 100)",9,21.0
35,Greedy,D14,"(18, 6)",4,25.0
35,Greedy,D15,"(78, 96)",9,12.0
35,Greedy,D16,"(42, 47)",1,25.0
35,Auction,D7,"(56, 93)",19,21.0
35,Auction,D11,"(38, 86)",12,17.0
35,Auction,D12,"(27, 5)",10,18.0
35,Auction,D13,"(12, 100)",9,21.0
35,Auction,D14,"(18, 6)",4,25.0
35,Auction,D15,"(78, 96)",9,12.0
35,Auction,D16,"(42, 47)",1,25.0
35,Q-Learning,D7,"(56, 93)",19,21.0
35,Q-Learning,D12,"(27, 5)",10,18.0
35,Q-Learning,D13,"(12, 100)",9,21.0
35,Q-Learning,D14,"(18, 6)",4,25.0
35,Q-Learning,D15,"(78, 96)",9,12.0
35,Q-Learning,D16,"(42, 47)",1,25.0
36,Greedy,D12,"(27, 5)",11,18.0
36,Greedy,D13,"(12, 100)",10,21.0
36,Greedy,D14,"(18, 6)",5,25.0
36,Greedy,D15,"(78, 96)",10,12.0
36,Greedy,D16,"(42, 47)",2,25.0
36,Auction,D11,"(38, 86)",13,17.0
36,Auction,D12,"(27, 5)",11,18.0
36,Auction,D13,"(12, 100)",10,21.0
36,Auction,D14,"(18, 6)",5,25.0
36,Auction,D15,"(78, 96)",10,12.0
36,Auction,D16,"(42, 47)",2,25.0
36,Q-Learning,D7,"(56, 93)",20,21.0
36,Q-Learning,D12,"(27, 5)",11,18.0
36,Q-Learning,D13,"(12, 100)",10,21.0
36,Q-Learning,D14,"(18, 6)",5,25.0
36,Q-Learning,D15,"(78, 96)",10,12.0
36,Q-Learning,D16,"(42, 47)",2,25.0
37,Greedy,D12,"(27, 5)",12,18.0
37,Greedy,D13,"(12, 100)",11,21.0
37,Greedy,D14,"(18, 6)",6,25.0
37,Greedy,D15,"(78, 96)",11,12.0
37,Greedy,D16,"(42, 47)",3,25.0
37,Greedy,D17,"(31, 22)",3,19.0
37,Auction,D11,"(38, 86)",14,17.0
37,Auction,D12,"(27, 5)",12,18.0
37,Auction,D13,"(12, 100)",11,21.0
37,Auction,D14,"(18, 6)",6,25.0
37,Auction,D15,"(78, 96)",11,12.0
37,Auction,D16,"(42, 47)",3,25.0
37,Auction,D17,"(31, 22)",3,19.0
37,Q-Learning,D7,"(56, 93)",21,21.0
37,Q-Learning,D12,"(27, 5)",12,18.0
37,Q-Learning,D13,"(12, 100)",11,21.0
37,Q-Learning,D14,"(18, 6)",6,25.0
37,Q-Learning,D15,"(78, 96)",11,12.0
37,Q-Learning,D16,"(42, 47)",3,25.0
37,Q-Learning,D17,"(31, 22)",3,19.0
38,Greedy,D13,"(12, 100)",12,21.0
38,Greedy,D14,"(18, 6)",7,25.0
38,Greedy,D15,"(78, 96)",12,12.0
38,Greedy,D16,"(42, 47)",4,25.0
38,Greedy,D17,"(31, 22)",4,19.0
38,Greedy,D18,"(4, 49)",7,18.0
38,Auction,D11,"(38, 86)",15,17.0
38,Auction,D12,"(27, 5)",13,18.0
38,Auction,D13,"(12, 100)",12,21.0
38,Auction,D14,"(18, 6)",7,25.0
38,Auction,D15,"(78, 96)",12,12.0
38,Auction,D16,"(42, 47)",4,25.0
38,Auction,D17,"(31, 22)",4,19.0
38,Auction,D18,"(4, 49)",7,18.0
38,Q-Learning,D7,"(56, 93)",22,21.0
38,Q-Learning,D12,"(27, 5)",13,18.0
38,Q-Learning,D13,"(12, 100)",12,21.0
38,Q-Learning,D14,"(18, 6)",7,25.0
38,Q-Learning,D15,"(78, 96)",12,12.0
38,Q-Learning,D16,"(42, 47)",4,25.0
38,Q-Learning,D17,"(31, 22)",4,19.0
38,Q-Learning,D18,"(4, 49)",7,18.0
39,Greedy,D13,"(12, 100)",13,21.0
39,Greedy,D14,"(18, 6)",8,25.0
39,Greedy,D15,"(78, 96)",13,12.0
39,Greedy,D16,"(42, 47)",5,25.0
39,Greedy,D17,"(31, 22)",5,19.0
39,Greedy,D18,"(4, 49)",8,18.0
39,Auction,D11,"(38, 86)",16,17.0
39,Auction,D12,"(27, 5)",14,18.0
39,Auction,D13,"(12, 100)",13,21.0
39,Auction,D14,"(18, 6)",8,25.0
39,Auction,D15,"(78, 96)",13,12.0
39,Auction,D16,"(42, 47)",5,25.0
39,Auction,D17,"(31, 22)",5,19.0
39,Auction,D18,"(4, 49)",8,18.0
39,Q-Learning,D7,"(56, 93)",23,21.0
39,Q-Learning,D12,"(27, 5)",14,18.0
39,Q-Learning,D13,"(12, 100)",13,21.0
39,Q-Learning,D14,"(18, 6)",8,25.0
39,Q-Learning,D15,"(78, 96)",13,12.0
39,Q-Learning,D16,"(42, 47)",5,25.0
39,Q-Learning,D17,"(31, 22)",5,19.0
39,Q-Learning,D18,"(4, 49)",8,18.0
