task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,3.164747225293041,24.16474722529304,1.1507022488234782,24.16474722529304
T8,14.0,5.659615711335886,19.659615711335885,1.4042582650954203,19.659615711335885
T2,16.0,7.6,23.6,1.475,23.6
T6,21.0,3.816084380618437,24.816084380618438,1.1817183038389731,24.816084380618438
T10,21.0,2.1505813167606567,23.150581316760658,1.1024086341314598,23.150581316760658
T3,15.0,8.229216244576394,23.229216244576392,1.5486144163050928,23.229216244576392
T1,29.0,4.904079934095692,33.90407993409569,1.1691062046239893,33.90407993409569
T4,26.0,6.562202374203344,32.562202374203345,1.252392399007821,32.562202374203345
T9,15.0,6.251399843235114,21.251399843235113,1.4167599895490075,21.251399843235113
T7,14.0,8.0156097709407,22.0156097709407,1.572543555067193,22.0156097709407
D1,13.0,4.339138739427446,17.339138739427447,1.3337799030328805,17.339138739427447
D5,23.0,4.9396356140913875,27.939635614091387,1.2147667658300603,27.939635614091387
D3,20.0,6.914658342969665,26.914658342969666,1.3457329171484833,26.914658342969666
D9,28.0,2.4558603380485624,30.455860338048563,1.0877092977874487,30.455860338048563
D2,18.0,3.984971769034255,21.984971769034257,1.2213873205019032,21.984971769034257
D11,17.0,2.8160255680657444,19.816025568065744,1.1656485628273967,19.816025568065744
D6,10.0,5.263375817856825,15.263375817856826,1.5263375817856826,15.263375817856826
D4,16.0,4.366062299143245,20.366062299143245,1.2728788936964528,20.366062299143245
D8,11.0,19.483967768398713,30.483967768398713,2.7712697971271556,30.483967768398713
D10,26.0,0.41231056256176607,26.412310562561768,1.015858098560068,26.412310562561768
D7,21.0,8.472381601415272,29.47238160141527,1.4034467429245367,29.47238160141527
D15,12.0,4.720169488482378,16.720169488482377,1.3933474573735314,16.720169488482377
D12,18.0,4.808846015417836,22.808846015417835,1.2671581119676576,22.808846015417835
D13,21.0,7.3569694847810805,28.356969484781082,1.3503318802276705,28.356969484781082
D17,19.0,2.80713376952364,21.807133769523638,1.1477438826065072,21.807133769523638
D18,18.0,4.00195264839553,22.00195264839553,1.2223307026886405,22.00195264839553
D20,14.0,1.9313207915827966,15.931320791582797,1.137951485113057,15.931320791582797
D24,10.0,5.2345009313209605,15.23450093132096,1.523450093132096,15.23450093132096
D21,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
D27,21.0,3.8017265814363874,24.801726581436387,1.1810345991160185,24.801726581436387
D28,11.0,1.25,12.25,1.1136363636363635,12.25
