task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,2.3086792761230392,15.308679276123039,1.177590713547926,15.308679276123039
T9,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T6,15.0,2.1396553460779613,17.139655346077962,1.1426436897385308,17.139655346077962
T3,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
T7,29.0,4.297602558997521,33.29760255899752,1.1481931916895696,33.29760255899752
T1,23.0,5.495824017620384,28.495824017620386,1.2389488703313212,28.495824017620386
T10,11.0,7.211102550927978,18.21110255092798,1.6555547773570891,18.21110255092798
T2,22.0,9.956153875869939,31.956153875869937,1.452552448903179,31.956153875869937
T4,28.0,6.227180564089802,34.2271805640898,1.22239930586035,34.2271805640898
T5,29.0,9.0934788736045,38.0934788736045,1.3135682370208448,38.0934788736045
D1,11.0,8.101973544059618,19.101973544059618,1.7365430494599652,19.101973544059618
D2,17.0,2.6,19.6,1.1529411764705884,19.6
D3,13.0,3.893102875599359,16.89310287559936,1.2994694519691816,16.89310287559936
D4,10.0,9.414085191881366,19.414085191881366,1.9414085191881365,19.414085191881366
D5,14.0,10.540925533894598,24.540925533894598,1.7529232524210427,24.540925533894598
D7,21.0,8.990925130034036,29.990925130034036,1.4281392919063827,29.990925130034036
D8,29.0,1.579185600394655,30.579185600394656,1.0544546758756779,30.579185600394656
D6,30.0,2.358495283014151,32.35849528301415,1.078616509433805,32.35849528301415
D9,17.0,6.870522660806314,23.870522660806316,1.4041483918121362,23.870522660806316
D11,14.0,3.75,17.75,1.2678571428571428,17.75
D10,21.0,6.88839603971781,27.88839603971781,1.3280188590341815,27.88839603971781
D14,27.0,5.782049702781195,32.782049702781194,1.214149988991896,32.782049702781194
D17,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
D12,25.0,4.952903189039738,29.952903189039738,1.1981161275615895,29.952903189039738
D20,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
D21,22.0,2.6034165586355513,24.60341655863555,1.118337116301616,24.60341655863555
D13,13.0,7.7195749063464545,20.719574906346455,1.5938134543343427,20.719574906346455
D19,30.0,3.6985148837984974,33.698514883798495,1.1232838294599499,33.698514883798495
D16,12.0,5.618051263561058,17.618051263561057,1.468170938630088,17.618051263561057
D44,11.0,1.9897697538834456,12.989769753883445,1.1808881594439495,12.989769753883445
