time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 64)",71.0,False,0.0,0.0
0,Greedy,V2,"(22, 75)",72.0,False,0.0,0.0
0,Greedy,V3,"(68, 27)",97.0,False,0.0,0.0
0,Greedy,V4,"(60, 1)",67.0,False,0.0,0.0
0,Greedy,V5,"(42, 6)",64.0,False,0.0,0.0
0,Greedy,V6,"(55, 53)",82.0,False,0.0,0.0
0,Greedy,V7,"(58, 37)",68.0,False,0.0,0.0
0,Greedy,V8,"(95, 87)",62.0,False,0.0,0.0
0,Greedy,V9,"(95, 79)",95.0,False,0.0,0.0
0,Greedy,V10,"(23, 58)",97.0,False,0.0,0.0
0,Auction,V1,"(15, 64)",71.0,False,0.0,0.0
0,Auction,V2,"(22, 75)",72.0,False,0.0,0.0
0,Auction,V3,"(68, 27)",97.0,False,0.0,0.0
0,Auction,V4,"(60, 1)",67.0,False,0.0,0.0
0,Auction,V5,"(42, 6)",64.0,False,0.0,0.0
0,Auction,V6,"(55, 53)",82.0,False,0.0,0.0
0,Auction,V7,"(58, 37)",68.0,False,0.0,0.0
0,Auction,V8,"(95, 87)",62.0,False,0.0,0.0
0,Auction,V9,"(95, 79)",95.0,False,0.0,0.0
0,Auction,V10,"(23, 58)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 64)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(22, 75)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 27)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 1)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 6)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(55, 53)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 37)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 87)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 79)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 58)",97.0,False,0.0,0.0
1,Greedy,V1,"(15, 64)",32.9065211263955,True,38.0934788736045,1.0
1,Greedy,V2,"(22, 75)",56.69132072387696,True,15.308679276123039,1.0
1,Greedy,V3,"(68, 27)",85.79814957484534,True,11.201850425154664,1.0
1,Greedy,V4,"(60, 1)",48.788897449072024,True,18.21110255092798,1.0
1,Greedy,V5,"(42, 6)",42.461408964712035,True,21.53859103528797,1.0
1,Greedy,V6,"(55, 53)",64.86034465392204,True,17.139655346077962,1.0
1,Greedy,V7,"(58, 37)",39.504175982379614,True,28.495824017620386,1.0
1,Greedy,V8,"(95, 87)",27.7728194359102,True,34.2271805640898,1.0
1,Greedy,V9,"(95, 79)",61.70239744100248,True,33.29760255899752,1.0
