time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(24, 19)",3,23.0
0,Greedy,T2,"(58, 39)",1,22.0
0,Greedy,T3,"(74, 36)",6,10.0
0,Greedy,T4,"(90, 69)",1,28.0
0,Greedy,T5,"(88, 27)",1,29.0
0,Greedy,T6,"(57, 70)",7,15.0
0,Greedy,T7,"(67, 68)",5,29.0
0,Greedy,T8,"(15, 97)",10,13.0
0,Greedy,T9,"(49, 3)",9,19.0
0,Greedy,T10,"(36, 17)",2,11.0
0,Auction,T1,"(24, 19)",3,23.0
0,Auction,T2,"(58, 39)",1,22.0
0,Auction,T3,"(74, 36)",6,10.0
0,Auction,T4,"(90, 69)",1,28.0
0,Auction,T5,"(88, 27)",1,29.0
0,Auction,T6,"(57, 70)",7,15.0
0,Auction,T7,"(67, 68)",5,29.0
0,Auction,T8,"(15, 97)",10,13.0
0,Auction,T9,"(49, 3)",9,19.0
0,Auction,T10,"(36, 17)",2,11.0
0,Q-Learning,T1,"(24, 19)",3,23.0
0,Q-Learning,T2,"(58, 39)",1,22.0
0,Q-Learning,T3,"(74, 36)",6,10.0
0,Q-Learning,T4,"(90, 69)",1,28.0
0,Q-Learning,T5,"(88, 27)",1,29.0
0,Q-Learning,T6,"(57, 70)",7,15.0
0,Q-Learning,T7,"(67, 68)",5,29.0
0,Q-Learning,T8,"(15, 97)",10,13.0
0,Q-Learning,T9,"(49, 3)",9,19.0
0,Q-Learning,T10,"(36, 17)",2,11.0
3,Greedy,D1,"(37, 93)",8,11.0
3,Auction,D1,"(37, 93)",8,11.0
3,Q-Learning,D1,"(37, 93)",8,11.0
4,Greedy,D1,"(37, 93)",9,11.0
4,Auction,D1,"(37, 93)",9,11.0
4,Q-Learning,D1,"(37, 93)",9,11.0
5,Greedy,D1,"(37, 93)",10,11.0
5,Auction,D1,"(37, 93)",10,11.0
5,Q-Learning,D1,"(37, 93)",10,11.0
6,Greedy,D1,"(37, 93)",11,11.0
6,Auction,D1,"(37, 93)",11,11.0
6,Q-Learning,D1,"(37, 93)",11,11.0
7,Greedy,D1,"(37, 93)",12,11.0
7,Greedy,D2,"(46, 85)",8,17.0
7,Auction,D1,"(37, 93)",12,11.0
7,Auction,D2,"(46, 85)",8,17.0
7,Q-Learning,D1,"(37, 93)",12,11.0
7,Q-Learning,D2,"(46, 85)",8,17.0
8,Greedy,D1,"(37, 93)",13,11.0
8,Greedy,D2,"(46, 85)",9,17.0
8,Auction,D1,"(37, 93)",13,11.0
8,Auction,D2,"(46, 85)",9,17.0
8,Q-Learning,D1,"(37, 93)",13,11.0
8,Q-Learning,D2,"(46, 85)",9,17.0
9,Greedy,D1,"(37, 93)",14,11.0
9,Greedy,D2,"(46, 85)",10,17.0
9,Auction,D1,"(37, 93)",14,11.0
9,Auction,D2,"(46, 85)",10,17.0
9,Q-Learning,D1,"(37, 93)",14,11.0
9,Q-Learning,D2,"(46, 85)",10,17.0
10,Greedy,D1,"(37, 93)",15,11.0
10,Greedy,D2,"(46, 85)",11,17.0
10,Auction,D1,"(37, 93)",15,11.0
10,Auction,D2,"(46, 85)",11,17.0
10,Q-Learning,D1,"(37, 93)",15,11.0
10,Q-Learning,D2,"(46, 85)",11,17.0
11,Greedy,D1,"(37, 93)",16,11.0
11,Greedy,D2,"(46, 85)",12,17.0
11,Auction,D1,"(37, 93)",16,11.0
11,Auction,D2,"(46, 85)",12,17.0
11,Q-Learning,D1,"(37, 93)",16,11.0
11,Q-Learning,D2,"(46, 85)",12,17.0
12,Greedy,D1,"(37, 93)",17,11.0
12,Greedy,D2,"(46, 85)",13,17.0
12,Greedy,D3,"(34, 30)",5,13.0
12,Auction,D1,"(37, 93)",17,11.0
12,Auction,D2,"(46, 85)",13,17.0
12,Auction,D3,"(34, 30)",5,13.0
12,Q-Learning,D1,"(37, 93)",17,11.0
12,Q-Learning,D2,"(46, 85)",13,17.0
12,Q-Learning,D3,"(34, 30)",5,13.0
13,Greedy,D2,"(46, 85)",14,17.0
13,Greedy,D3,"(34, 30)",6,13.0
13,Greedy,D4,"(23, 8)",6,10.0
13,Auction,D2,"(46, 85)",14,17.0
13,Auction,D3,"(34, 30)",6,13.0
13,Auction,D4,"(23, 8)",6,10.0
13,Q-Learning,D1,"(37, 93)",18,11.0
13,Q-Learning,D2,"(46, 85)",14,17.0
13,Q-Learning,D3,"(34, 30)",6,13.0
13,Q-Learning,D4,"(23, 8)",6,10.0
14,Greedy,D2,"(46, 85)",15,17.0
14,Greedy,D3,"(34, 30)",7,13.0
14,Greedy,D4,"(23, 8)",7,10.0
14,Auction,D2,"(46, 85)",15,17.0
14,Auction,D3,"(34, 30)",7,13.0
14,Auction,D4,"(23, 8)",7,10.0
14,Q-Learning,D1,"(37, 93)",19,11.0
14,Q-Learning,D2,"(46, 85)",15,17.0
14,Q-Learning,D3,"(34, 30)",7,13.0
14,Q-Learning,D4,"(23, 8)",7,10.0
15,Greedy,D2,"(46, 85)",16,17.0
15,Greedy,D3,"(34, 30)",8,13.0
15,Greedy,D4,"(23, 8)",8,10.0
15,Greedy,D5,"(12, 16)",8,14.0
15,Auction,D2,"(46, 85)",16,17.0
15,Auction,D3,"(34, 30)",8,13.0
15,Auction,D4,"(23, 8)",8,10.0
15,Auction,D5,"(12, 16)",8,14.0
15,Q-Learning,D2,"(46, 85)",16,17.0
15,Q-Learning,D3,"(34, 30)",8,13.0
15,Q-Learning,D4,"(23, 8)",8,10.0
15,Q-Learning,D5,"(12, 16)",8,14.0
16,Greedy,D2,"(46, 85)",17,17.0
16,Greedy,D3,"(34, 30)",9,13.0
16,Greedy,D4,"(23, 8)",9,10.0
16,Greedy,D5,"(12, 16)",9,14.0
16,Auction,D2,"(46, 85)",17,17.0
16,Auction,D3,"(34, 30)",9,13.0
16,Auction,D4,"(23, 8)",9,10.0
16,Auction,D5,"(12, 16)",9,14.0
16,Q-Learning,D2,"(46, 85)",17,17.0
16,Q-Learning,D3,"(34, 30)",9,13.0
16,Q-Learning,D4,"(23, 8)",9,10.0
16,Q-Learning,D5,"(12, 16)",9,14.0
17,Greedy,D3,"(34, 30)",10,13.0
17,Greedy,D4,"(23, 8)",10,10.0
17,Greedy,D5,"(12, 16)",10,14.0
17,Auction,D3,"(34, 30)",10,13.0
17,Auction,D4,"(23, 8)",10,10.0
17,Auction,D5,"(12, 16)",10,14.0
17,Q-Learning,D3,"(34, 30)",10,13.0
17,Q-Learning,D4,"(23, 8)",10,10.0
17,Q-Learning,D5,"(12, 16)",10,14.0
18,Greedy,D3,"(34, 30)",11,13.0
18,Greedy,D4,"(23, 8)",11,10.0
18,Greedy,D5,"(12, 16)",11,14.0
18,Auction,D3,"(34, 30)",11,13.0
18,Auction,D4,"(23, 8)",11,10.0
18,Auction,D5,"(12, 16)",11,14.0
18,Q-Learning,D3,"(34, 30)",11,13.0
18,Q-Learning,D4,"(23, 8)",11,10.0
18,Q-Learning,D5,"(12, 16)",11,14.0
19,Greedy,D4,"(23, 8)",12,10.0
19,Greedy,D5,"(12, 16)",12,14.0
19,Greedy,D6,"(15, 53)",3,30.0
19,Auction,D4,"(23, 8)",12,10.0
19,Auction,D5,"(12, 16)",12,14.0
19,Auction,D6,"(15, 53)",3,30.0
19,Q-Learning,D3,"(34, 30)",12,13.0
19,Q-Learning,D4,"(23, 8)",12,10.0
19,Q-Learning,D5,"(12, 16)",12,14.0
19,Q-Learning,D6,"(15, 53)",3,30.0
20,Greedy,D5,"(12, 16)",13,14.0
20,Greedy,D6,"(15, 53)",4,30.0
20,Auction,D5,"(12, 16)",13,14.0
20,Auction,D6,"(15, 53)",4,30.0
20,Q-Learning,D4,"(23, 8)",13,10.0
20,Q-Learning,D5,"(12, 16)",13,14.0
20,Q-Learning,D6,"(15, 53)",4,30.0
21,Greedy,D5,"(12, 16)",14,14.0
21,Greedy,D6,"(15, 53)",5,30.0
21,Auction,D5,"(12, 16)",14,14.0
