task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,5.014042780032895,24.014042780032895,1.263896988422784,24.014042780032895
T4,20.0,4.7745071334481155,24.774507133448115,1.2387253566724057,24.774507133448115
T8,26.0,4.190763653560053,30.190763653560055,1.1611832174446175,30.190763653560055
T10,29.0,4.648775226993784,33.648775226993784,1.1603025940342684,33.648775226993784
T5,14.0,1.4240006242195884,15.424000624219588,1.1017143303013992,15.424000624219588
T7,29.0,8.64420165325996,37.64420165325996,1.2980759190779296,37.64420165325996
T1,21.0,6.07289058027559,27.07289058027559,1.289185265727409,27.07289058027559
T2,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
T6,14.0,6.482883446258907,20.482883446258906,1.4630631033042076,20.482883446258906
T9,30.0,26.90724809414742,56.90724809414742,1.896908269804914,56.90724809414742
E1,18.0,17.456294630368216,35.45629463036822,1.9697941461315678,35.45629463036822
E2,25.0,8.839620404117413,33.83962040411741,1.3535848161646964,33.83962040411741
E3,26.0,7.600370056780131,33.60037005678013,1.2923219252607743,33.60037005678013
E5,22.0,6.327781311528601,28.3277813115286,1.2876264232513,28.3277813115286
E7,21.0,1.0770329614269007,22.0770329614269,1.0512872838774716,22.0770329614269
E4,17.0,5.336665625650534,22.336665625650532,1.3139215073912078,22.336665625650532
E8,21.0,1.0137937550497031,22.013793755049704,1.048275893097605,22.013793755049704
E6,21.0,9.884050002121825,30.884050002121825,1.470669047720087,30.884050002121825
E9,13.0,7.8434686204510315,20.84346862045103,1.6033437400346946,20.84346862045103
E10,21.0,4.258977446393546,25.258977446393544,1.202808449828264,25.258977446393544
E13,12.0,4.205948168962618,16.205948168962617,1.3504956807468849,16.205948168962617
E12,22.0,7.212517463636765,29.212517463636765,1.3278417028925802,29.212517463636765
E19,10.0,5.315072906367325,15.315072906367325,1.5315072906367324,15.315072906367325
