task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,6.73145600891813,20.73145600891813,1.480818286351295,20.73145600891813
T10,29.0,2.0953818267800264,31.095381826780027,1.0722545457510355,31.095381826780027
T4,20.0,6.931089380465383,26.931089380465384,1.3465544690232691,26.931089380465384
T6,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
T8,26.0,5.522680508593631,31.52268050859363,1.2124107887920628,31.52268050859363
T2,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
T3,19.0,8.0156097709407,27.0156097709407,1.4218741984705632,27.0156097709407
E1,18.0,4.901813723284247,22.90181372328425,1.2723229846269026,22.90181372328425
E2,25.0,6.5,31.5,1.26,31.5
T7,29.0,8.64420165325996,37.64420165325996,1.2980759190779296,37.64420165325996
T1,21.0,6.591583997176758,27.59158399717676,1.3138849522465124,27.59158399717676
E3,26.0,3.1622776601683795,29.162277660168378,1.1216260638526299,29.162277660168378
T9,30.0,4.403281604540969,34.40328160454097,1.1467760534846991,34.40328160454097
E5,22.0,2.6,24.6,1.1181818181818182,24.6
E7,21.0,7.590198357823801,28.5901983578238,1.3614380170392286,28.5901983578238
E4,17.0,6.334824385884742,23.334824385884744,1.3726367285814556,23.334824385884744
E12,22.0,2.7613402542968153,24.761340254296815,1.1255154661044007,24.761340254296815
E8,21.0,13.038404810405297,34.0384048104053,1.6208764195431093,34.0384048104053
E13,12.0,5.0,17.0,1.4166666666666667,17.0
E6,21.0,11.533766851197305,32.533766851197306,1.5492269929141576,32.533766851197306
E10,21.0,8.433412653225966,29.433412653225965,1.4015910787250458,29.433412653225965
E9,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
E17,11.0,6.935416353759881,17.93541635375988,1.6304923957963526,17.93541635375988
E11,29.0,2.608745973749755,31.608745973749755,1.0899567577155087,31.608745973749755
E35,10.0,6.800735254367722,16.800735254367723,1.6800735254367722,16.800735254367723
