task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,2.0953818267800264,31.095381826780027,1.0722545457510355,31.095381826780027
T8,26.0,1.708800749063506,27.708800749063506,1.0657231057332117,27.708800749063506
T7,29.0,1.1666666666666667,30.166666666666668,1.0402298850574714,30.166666666666668
T4,20.0,4.7745071334481155,24.774507133448115,1.2387253566724057,24.774507133448115
T5,14.0,1.4240006242195884,15.424000624219588,1.1017143303013992,15.424000624219588
T3,19.0,8.2,27.2,1.431578947368421,27.2
T1,21.0,8.771798244627178,29.771798244627178,1.4177046783155798,29.771798244627178
T6,14.0,2.088327347690278,16.088327347690278,1.1491662391207342,16.088327347690278
T2,27.0,5.25594901040716,32.25594901040716,1.194664778163228,32.25594901040716
T9,30.0,26.90724809414742,56.90724809414742,1.896908269804914,56.90724809414742
E3,26.0,2.1081851067789197,28.10818510677892,1.08108404256842,28.10818510677892
E2,25.0,2.3687784005919825,27.36877840059198,1.0947511360236792,27.36877840059198
E4,17.0,3.8038648444840995,20.8038648444841,1.223756755557888,20.8038648444841
E7,21.0,6.040695324215582,27.040695324215584,1.2876521582959801,27.040695324215584
E6,21.0,7.08801805866774,28.08801805866774,1.3375246694603686,28.08801805866774
E9,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
E8,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
E5,22.0,2.0348525745124633,24.034852574512463,1.0924932988414755,24.034852574512463
E11,29.0,5.068968775248517,34.068968775248514,1.1747920267327074,34.068968775248514
E1,18.0,8.207381501496753,26.207381501496755,1.455965638972042,26.207381501496755
E17,11.0,7.706418681131261,18.70641868113126,1.7005835164664782,18.70641868113126
E14,28.0,2.5274008589934476,30.52740085899345,1.0902643163926231,30.52740085899345
E19,10.0,3.1906112267087634,13.190611226708764,1.3190611226708764,13.190611226708764
E35,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
E22,18.0,2.0615528128088303,20.06155281280883,1.1145307118227128,20.06155281280883
