time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(37, 63)",4,21.0
0,Greedy,T2,"(76, 1)",2,27.0
0,Greedy,T3,"(26, 81)",10,19.0
0,Greedy,T4,"(41, 48)",10,20.0
0,Greedy,T5,"(71, 86)",6,14.0
0,Greedy,T6,"(60, 23)",2,14.0
0,Greedy,T7,"(5, 29)",6,29.0
0,Greedy,T8,"(91, 17)",10,26.0
0,Greedy,T9,"(16, 24)",2,30.0
0,Greedy,T10,"(39, 36)",10,29.0
0,Auction,T1,"(37, 63)",4,21.0
0,Auction,T2,"(76, 1)",2,27.0
0,Auction,T3,"(26, 81)",10,19.0
0,Auction,T4,"(41, 48)",10,20.0
0,Auction,T5,"(71, 86)",6,14.0
0,Auction,T6,"(60, 23)",2,14.0
0,Auction,T7,"(5, 29)",6,29.0
0,Auction,T8,"(91, 17)",10,26.0
0,Auction,T9,"(16, 24)",2,30.0
0,Auction,T10,"(39, 36)",10,29.0
0,Q-Learning,T1,"(37, 63)",4,21.0
0,Q-Learning,T2,"(76, 1)",2,27.0
0,Q-Learning,T3,"(26, 81)",10,19.0
0,Q-Learning,T4,"(41, 48)",10,20.0
0,Q-Learning,T5,"(71, 86)",6,14.0
0,Q-Learning,T6,"(60, 23)",2,14.0
0,Q-Learning,T7,"(5, 29)",6,29.0
0,Q-Learning,T8,"(91, 17)",10,26.0
0,Q-Learning,T9,"(16, 24)",2,30.0
0,Q-Learning,T10,"(39, 36)",10,29.0
1,Q-Learning,T1,"(37, 63)",5,21.0
1,Q-Learning,T3,"(26, 81)",11,19.0
1,Q-Learning,T7,"(5, 29)",7,29.0
1,Q-Learning,T9,"(16, 24)",3,30.0
2,Greedy,E1,"(3, 1)",9,18.0
2,Auction,E1,"(3, 1)",9,18.0
2,Q-Learning,T1,"(37, 63)",6,21.0
2,Q-Learning,T7,"(5, 29)",8,29.0
2,Q-Learning,T9,"(16, 24)",4,30.0
2,Q-Learning,E1,"(3, 1)",9,18.0
3,Greedy,E1,"(3, 1)",10,18.0
3,Greedy,E2,"(51, 12)",9,25.0
3,Auction,E1,"(3, 1)",10,18.0
3,Auction,E2,"(51, 12)",9,25.0
3,Q-Learning,T1,"(37, 63)",7,21.0
3,Q-Learning,T7,"(5, 29)",9,29.0
3,Q-Learning,T9,"(16, 24)",5,30.0
4,Greedy,E1,"(3, 1)",11,18.0
4,Greedy,E2,"(51, 12)",10,25.0
4,Auction,E1,"(3, 1)",11,18.0
4,Auction,E2,"(51, 12)",10,25.0
4,Q-Learning,T1,"(37, 63)",8,21.0
4,Q-Learning,T9,"(16, 24)",6,30.0
5,Greedy,E1,"(3, 1)",12,18.0
5,Greedy,E2,"(51, 12)",11,25.0
5,Greedy,E3,"(59, 90)",7,26.0
5,Auction,E1,"(3, 1)",12,18.0
5,Auction,E2,"(51, 12)",11,25.0
5,Auction,E3,"(59, 90)",7,26.0
5,Q-Learning,T1,"(37, 63)",9,21.0
5,Q-Learning,T9,"(16, 24)",7,30.0
5,Q-Learning,E3,"(59, 90)",7,26.0
6,Greedy,E1,"(3, 1)",13,18.0
6,Greedy,E2,"(51, 12)",12,25.0
6,Greedy,E3,"(59, 90)",8,26.0
6,Auction,E1,"(3, 1)",13,18.0
6,Auction,E2,"(51, 12)",12,25.0
6,Auction,E3,"(59, 90)",8,26.0
6,Q-Learning,T1,"(37, 63)",10,21.0
6,Q-Learning,T9,"(16, 24)",8,30.0
6,Q-Learning,E3,"(59, 90)",8,26.0
7,Greedy,E1,"(3, 1)",14,18.0
7,Greedy,E2,"(51, 12)",13,25.0
7,Greedy,E3,"(59, 90)",9,26.0
7,Auction,E1,"(3, 1)",14,18.0
7,Auction,E2,"(51, 12)",13,25.0
7,Auction,E3,"(59, 90)",9,26.0
7,Q-Learning,T1,"(37, 63)",11,21.0
7,Q-Learning,T9,"(16, 24)",9,30.0
7,Q-Learning,E3,"(59, 90)",9,26.0
8,Greedy,E1,"(3, 1)",15,18.0
8,Greedy,E2,"(51, 12)",14,25.0
8,Greedy,E3,"(59, 90)",10,26.0
8,Greedy,E4,"(63, 63)",4,17.0
8,Auction,E1,"(3, 1)",15,18.0
8,Auction,E2,"(51, 12)",14,25.0
8,Auction,E3,"(59, 90)",10,26.0
8,Auction,E4,"(63, 63)",4,17.0
8,Q-Learning,T1,"(37, 63)",12,21.0
8,Q-Learning,T9,"(16, 24)",10,30.0
8,Q-Learning,E3,"(59, 90)",10,26.0
8,Q-Learning,E4,"(63, 63)",4,17.0
9,Greedy,E1,"(3, 1)",16,18.0
9,Greedy,E2,"(51, 12)",15,25.0
9,Greedy,E3,"(59, 90)",11,26.0
9,Greedy,E4,"(63, 63)",5,17.0
9,Greedy,E5,"(28, 48)",7,22.0
9,Auction,E1,"(3, 1)",16,18.0
9,Auction,E2,"(51, 12)",15,25.0
9,Auction,E3,"(59, 90)",11,26.0
9,Auction,E4,"(63, 63)",5,17.0
9,Auction,E5,"(28, 48)",7,22.0
9,Q-Learning,T1,"(37, 63)",13,21.0
9,Q-Learning,T9,"(16, 24)",11,30.0
9,Q-Learning,E3,"(59, 90)",11,26.0
9,Q-Learning,E4,"(63, 63)",5,17.0
9,Q-Learning,E5,"(28, 48)",7,22.0
10,Greedy,E1,"(3, 1)",17,18.0
10,Greedy,E2,"(51, 12)",16,25.0
10,Greedy,E3,"(59, 90)",12,26.0
10,Greedy,E4,"(63, 63)",6,17.0
10,Greedy,E5,"(28, 48)",8,22.0
10,Greedy,E6,"(60, 71)",5,21.0
10,Auction,E1,"(3, 1)",17,18.0
10,Auction,E2,"(51, 12)",16,25.0
10,Auction,E3,"(59, 90)",12,26.0
10,Auction,E4,"(63, 63)",6,17.0
10,Auction,E5,"(28, 48)",8,22.0
10,Auction,E6,"(60, 71)",5,21.0
10,Q-Learning,T1,"(37, 63)",14,21.0
10,Q-Learning,T9,"(16, 24)",12,30.0
10,Q-Learning,E3,"(59, 90)",12,26.0
10,Q-Learning,E4,"(63, 63)",6,17.0
10,Q-Learning,E5,"(28, 48)",8,22.0
10,Q-Learning,E6,"(60, 71)",5,21.0
11,Greedy,E1,"(3, 1)",18,18.0
11,Greedy,E2,"(51, 12)",17,25.0
11,Greedy,E3,"(59, 90)",13,26.0
11,Greedy,E4,"(63, 63)",7,17.0
11,Greedy,E5,"(28, 48)",9,22.0
11,Greedy,E6,"(60, 71)",6,21.0
11,Greedy,E7,"(71, 74)",9,21.0
11,Auction,E1,"(3, 1)",18,18.0
11,Auction,E2,"(51, 12)",17,25.0
11,Auction,E3,"(59, 90)",13,26.0
11,Auction,E4,"(63, 63)",7,17.0
11,Auction,E5,"(28, 48)",9,22.0
11,Auction,E6,"(60, 71)",6,21.0
11,Auction,E7,"(71, 74)",9,21.0
11,Q-Learning,T1,"(37, 63)",15,21.0
11,Q-Learning,T9,"(16, 24)",13,30.0
11,Q-Learning,E3,"(59, 90)",13,26.0
11,Q-Learning,E4,"(63, 63)",7,17.0
11,Q-Learning,E5,"(28, 48)",9,22.0
11,Q-Learning,E6,"(60, 71)",6,21.0
11,Q-Learning,E7,"(71, 74)",9,21.0
12,Greedy,E1,"(3, 1)",19,18.0
12,Greedy,E2,"(51, 12)",18,25.0
12,Greedy,E3,"(59, 90)",14,26.0
12,Greedy,E4,"(63, 63)",8,17.0
12,Greedy,E5,"(28, 48)",10,22.0
12,Greedy,E6,"(60, 71)",7,21.0
12,Greedy,E7,"(71, 74)",10,21.0
12,Auction,E1,"(3, 1)",19,18.0
12,Auction,E2,"(51, 12)",18,25.0
12,Auction,E3,"(59, 90)",14,26.0
12,Auction,E4,"(63, 63)",8,17.0
12,Auction,E5,"(28, 48)",10,22.0
12,Auction,E6,"(60, 71)",7,21.0
12,Auction,E7,"(71, 74)",10,21.0
12,Q-Learning,T1,"(37, 63)",16,21.0
12,Q-Learning,T9,"(16, 24)",14,30.0
12,Q-Learning,E3,"(59, 90)",14,26.0
12,Q-Learning,E4,"(63, 63)",8,17.0
12,Q-Learning,E5,"(28, 48)",10,22.0
12,Q-Learning,E6,"(60, 71)",7,21.0
12,Q-Learning,E7,"(71, 74)",10,21.0
13,Greedy,E1,"(3, 1)",20,18.0
13,Greedy,E2,"(51, 12)",19,25.0
13,Greedy,E3,"(59, 90)",15,26.0
13,Greedy,E4,"(63, 63)",9,17.0
13,Greedy,E5,"(28, 48)",11,22.0
13,Greedy,E6,"(60, 71)",8,21.0
13,Greedy,E7,"(71, 74)",11,21.0
13,Greedy,E8,"(13, 23)",9,21.0
13,Auction,E1,"(3, 1)",20,18.0
13,Auction,E2,"(51, 12)",19,25.0
13,Auction,E3,"(59, 90)",15,26.0
13,Auction,E4,"(63, 63)",9,17.0
13,Auction,E5,"(28, 48)",11,22.0
13,Auction,E6,"(60, 71)",8,21.0
13,Auction,E7,"(71, 74)",11,21.0
13,Auction,E8,"(13, 23)",9,21.0
13,Q-Learning,T1,"(37, 63)",17,21.0
13,Q-Learning,T9,"(16, 24)",15,30.0
13,Q-Learning,E3,"(59, 90)",15,26.0
13,Q-Learning,E4,"(63, 63)",9,17.0
13,Q-Learning,E5,"(28, 48)",11,22.0
13,Q-Learning,E6,"(60, 71)",8,21.0
13,Q-Learning,E7,"(71, 74)",11,21.0
13,Q-Learning,E8,"(13, 23)",9,21.0
14,Greedy,E1,"(3, 1)",21,18.0
14,Greedy,E2,"(51, 12)",20,25.0
14,Greedy,E3,"(59, 90)",16,26.0
14,Greedy,E4,"(63, 63)",10,17.0
14,Greedy,E5,"(28, 48)",12,22.0
14,Greedy,E6,"(60, 71)",9,21.0
14,Greedy,E7,"(71, 74)",12,21.0
14,Greedy,E8,"(13, 23)",10,21.0
14,Auction,E1,"(3, 1)",21,18.0
14,Auction,E2,"(51, 12)",20,25.0
14,Auction,E3,"(59, 90)",16,26.0
14,Auction,E4,"(63, 63)",10,17.0
14,Auction,E5,"(28, 48)",12,22.0
14,Auction,E6,"(60, 71)",9,21.0
14,Auction,E7,"(71, 74)",12,21.0
14,Auction,E8,"(13, 23)",10,21.0
14,Q-Learning,T1,"(37, 63)",18,21.0
14,Q-Learning,T9,"(16, 24)",16,30.0
14,Q-Learning,E3,"(59, 90)",16,26.0
14,Q-Learning,E4,"(63, 63)",10,17.0
14,Q-Learning,E5,"(28, 48)",12,22.0
14,Q-Learning,E6,"(60, 71)",9,21.0
14,Q-Learning,E7,"(71, 74)",12,21.0
14,Q-Learning,E8,"(13, 23)",10,21.0
15,Greedy,E1,"(3, 1)",22,18.0
15,Greedy,E2,"(51, 12)",21,25.0
15,Greedy,E3,"(59, 90)",17,26.0
15,Greedy,E4,"(63, 63)",11,17.0
