task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,0.2,25.2,1.008,25.2
T1,16.0,1.406979685970872,17.40697968597087,1.0879362303731794,17.40697968597087
T7,27.0,1.6499158227686108,28.649915822768612,1.0611079934358745,28.649915822768612
T4,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T8,15.0,6.202369527454975,21.202369527454977,1.4134913018303317,21.202369527454977
T5,20.0,4.962358310319802,24.9623583103198,1.24811791551599,24.9623583103198
T9,26.0,4.058598553961974,30.058598553961975,1.1560999443831528,30.058598553961975
T6,17.0,7.301540933255117,24.30154093325512,1.4295024078385363,24.30154093325512
T10,11.0,15.926079241294763,26.926079241294765,2.4478253855722514,26.926079241294765
T3,17.0,21.670832932769336,38.670832932769336,2.274754878398196,38.670832932769336
E5,18.0,2.4948927423675684,20.49489274236757,1.1386051523537537,20.49489274236757
E2,13.0,3.5714285714285716,16.571428571428573,1.2747252747252749,16.571428571428573
E6,30.0,2.850438562747845,32.85043856274785,1.0950146187582617,32.85043856274785
E3,20.0,7.2886898685566255,27.288689868556624,1.3644344934278312,27.288689868556624
E8,12.0,6.003332407921453,18.003332407921455,1.5002777006601213,18.003332407921455
E9,12.0,5.0039984012787215,17.00399840127872,1.4169998667732269,17.00399840127872
E4,30.0,9.303897032964198,39.3038970329642,1.3101299010988068,39.3038970329642
E12,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
E11,20.0,1.2692955176439848,21.269295517643986,1.0634647758821993,21.269295517643986
E7,12.0,1.3170777796132696,13.31707777961327,1.1097564816344392,13.31707777961327
E10,23.0,6.724915597679897,29.724915597679896,1.2923876346817347,29.724915597679896
E14,23.0,11.149551560488879,34.14955156048888,1.4847631113256035,34.14955156048888
E21,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
E13,30.0,0.16666666666666666,30.166666666666668,1.0055555555555555,30.166666666666668
E25,17.0,7.766112283504533,24.766112283504533,1.4568301343237962,24.766112283504533
E16,18.0,7.850159234053791,25.85015923405379,1.4361199574474328,25.85015923405379
E26,15.0,1.6720999872456608,16.672099987245662,1.1114733324830441,16.672099987245662
