task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,1.406979685970872,17.40697968597087,1.0879362303731794,17.40697968597087
T8,15.0,5.798706752371601,20.7987067523716,1.3865804501581067,20.7987067523716
T5,20.0,4.962358310319802,24.9623583103198,1.24811791551599,24.9623583103198
T4,25.0,4.318918987951707,29.318918987951708,1.1727567595180683,29.318918987951708
T7,27.0,1.6499158227686108,28.649915822768612,1.0611079934358745,28.649915822768612
T9,26.0,4.8166378315169185,30.816637831516918,1.1852553012121891,30.816637831516918
T2,25.0,4.268749491621899,29.2687494916219,1.170749979664876,29.2687494916219
T6,17.0,7.301540933255117,24.30154093325512,1.4295024078385363,24.30154093325512
T3,17.0,21.670832932769336,38.670832932769336,2.274754878398196,38.670832932769336
T10,11.0,15.926079241294763,26.926079241294765,2.4478253855722514,26.926079241294765
E2,13.0,9.948848769417229,22.94884876941723,1.7652960591859406,22.94884876941723
E3,20.0,5.482928049865327,25.48292804986533,1.2741464024932665,25.48292804986533
E4,30.0,12.219349409849936,42.21934940984994,1.407311646994998,42.21934940984994
E7,12.0,16.57181341917655,28.57181341917655,2.380984451598046,28.57181341917655
E5,18.0,14.97868856446088,32.97868856446088,1.8321493646922713,32.97868856446088
E1,22.0,14.834269633371086,36.834269633371086,1.6742849833350493,36.834269633371086
E6,30.0,8.144110179279556,38.14411017927956,1.2714703393093185,38.14411017927956
E8,12.0,6.013318551349164,18.013318551349165,1.5011098792790971,18.013318551349165
E16,18.0,5.813776741499454,23.813776741499453,1.3229875967499696,23.813776741499453
E10,23.0,7.75,30.75,1.3369565217391304,30.75
E18,13.0,6.300307734628555,19.300307734628554,1.4846390565098888,19.300307734628554
E9,12.0,13.46291201783626,25.46291201783626,2.1219093348196885,25.46291201783626
E19,15.0,2.848001248439177,17.848001248439175,1.189866749895945,17.848001248439175
E20,17.0,3.5794552658190883,20.57945526581909,1.2105561921070052,20.57945526581909
E17,13.0,5.105019538630182,18.10501953863018,1.39269381066386,18.10501953863018
E23,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
