time_step,method,task_id,position,urgency,duration
8,Auction,E6,"(71, 73)",4,30.0
8,Auction,E7,"(1, 2)",4,12.0
8,Q-Learning,T3,"(48, 5)",9,17.0
8,Q-Learning,T6,"(37, 49)",10,17.0
8,Q-Learning,T10,"(69, 24)",9,11.0
8,Q-Learning,E1,"(100, 100)",8,22.0
8,Q-Learning,E5,"(10, 4)",10,18.0
8,Q-Learning,E6,"(71, 73)",4,30.0
8,Q-Learning,E7,"(1, 2)",4,12.0
9,Greedy,E1,"(100, 100)",9,22.0
9,Greedy,E2,"(69, 67)",14,13.0
9,Greedy,E3,"(26, 22)",12,20.0
9,Greedy,E4,"(35, 72)",11,30.0
9,Greedy,E5,"(10, 4)",11,18.0
9,Greedy,E6,"(71, 73)",5,30.0
9,Greedy,E7,"(1, 2)",5,12.0
9,Greedy,E8,"(78, 7)",2,12.0
9,Auction,E1,"(100, 100)",9,22.0
9,Auction,E2,"(69, 67)",14,13.0
9,Auction,E3,"(26, 22)",12,20.0
9,Auction,E4,"(35, 72)",11,30.0
9,Auction,E5,"(10, 4)",11,18.0
9,Auction,E6,"(71, 73)",5,30.0
9,Auction,E7,"(1, 2)",5,12.0
9,Auction,E8,"(78, 7)",2,12.0
9,Q-Learning,T3,"(48, 5)",10,17.0
9,Q-Learning,T6,"(37, 49)",11,17.0
9,Q-Learning,T10,"(69, 24)",10,11.0
9,Q-Learning,E1,"(100, 100)",9,22.0
9,Q-Learning,E5,"(10, 4)",11,18.0
9,Q-Learning,E6,"(71, 73)",5,30.0
9,Q-Learning,E7,"(1, 2)",5,12.0
9,Q-Learning,E8,"(78, 7)",2,12.0
10,Greedy,E1,"(100, 100)",10,22.0
10,Greedy,E2,"(69, 67)",15,13.0
10,Greedy,E3,"(26, 22)",13,20.0
10,Greedy,E4,"(35, 72)",12,30.0
10,Greedy,E5,"(10, 4)",12,18.0
10,Greedy,E6,"(71, 73)",6,30.0
10,Greedy,E7,"(1, 2)",6,12.0
10,Greedy,E8,"(78, 7)",3,12.0
10,Auction,E1,"(100, 100)",10,22.0
10,Auction,E2,"(69, 67)",15,13.0
10,Auction,E3,"(26, 22)",13,20.0
10,Auction,E4,"(35, 72)",12,30.0
10,Auction,E5,"(10, 4)",12,18.0
10,Auction,E6,"(71, 73)",6,30.0
10,Auction,E7,"(1, 2)",6,12.0
10,Auction,E8,"(78, 7)",3,12.0
10,Q-Learning,T3,"(48, 5)",11,17.0
10,Q-Learning,T6,"(37, 49)",12,17.0
10,Q-Learning,T10,"(69, 24)",11,11.0
10,Q-Learning,E1,"(100, 100)",10,22.0
10,Q-Learning,E5,"(10, 4)",12,18.0
10,Q-Learning,E6,"(71, 73)",6,30.0
10,Q-Learning,E7,"(1, 2)",6,12.0
10,Q-Learning,E8,"(78, 7)",3,12.0
11,Greedy,E1,"(100, 100)",11,22.0
11,Greedy,E2,"(69, 67)",16,13.0
11,Greedy,E3,"(26, 22)",14,20.0
11,Greedy,E4,"(35, 72)",13,30.0
11,Greedy,E5,"(10, 4)",13,18.0
11,Greedy,E6,"(71, 73)",7,30.0
11,Greedy,E7,"(1, 2)",7,12.0
11,Greedy,E8,"(78, 7)",4,12.0
11,Greedy,E9,"(94, 23)",1,12.0
11,Auction,E1,"(100, 100)",11,22.0
11,Auction,E2,"(69, 67)",16,13.0
11,Auction,E3,"(26, 22)",14,20.0
11,Auction,E4,"(35, 72)",13,30.0
11,Auction,E5,"(10, 4)",13,18.0
11,Auction,E6,"(71, 73)",7,30.0
11,Auction,E7,"(1, 2)",7,12.0
11,Auction,E8,"(78, 7)",4,12.0
11,Auction,E9,"(94, 23)",1,12.0
11,Q-Learning,T3,"(48, 5)",12,17.0
11,Q-Learning,T6,"(37, 49)",13,17.0
11,Q-Learning,T10,"(69, 24)",12,11.0
11,Q-Learning,E1,"(100, 100)",11,22.0
11,Q-Learning,E5,"(10, 4)",13,18.0
11,Q-Learning,E6,"(71, 73)",7,30.0
11,Q-Learning,E7,"(1, 2)",7,12.0
11,Q-Learning,E8,"(78, 7)",4,12.0
11,Q-Learning,E9,"(94, 23)",1,12.0
12,Greedy,E1,"(100, 100)",12,22.0
12,Greedy,E2,"(69, 67)",17,13.0
12,Greedy,E3,"(26, 22)",15,20.0
12,Greedy,E4,"(35, 72)",14,30.0
12,Greedy,E5,"(10, 4)",14,18.0
12,Greedy,E6,"(71, 73)",8,30.0
12,Greedy,E7,"(1, 2)",8,12.0
12,Greedy,E8,"(78, 7)",5,12.0
12,Greedy,E9,"(94, 23)",2,12.0
12,Auction,E1,"(100, 100)",12,22.0
12,Auction,E2,"(69, 67)",17,13.0
12,Auction,E3,"(26, 22)",15,20.0
12,Auction,E4,"(35, 72)",14,30.0
12,Auction,E5,"(10, 4)",14,18.0
12,Auction,E6,"(71, 73)",8,30.0
12,Auction,E7,"(1, 2)",8,12.0
12,Auction,E8,"(78, 7)",5,12.0
12,Auction,E9,"(94, 23)",2,12.0
12,Q-Learning,T3,"(48, 5)",13,17.0
12,Q-Learning,T6,"(37, 49)",14,17.0
12,Q-Learning,T10,"(69, 24)",13,11.0
12,Q-Learning,E1,"(100, 100)",12,22.0
12,Q-Learning,E5,"(10, 4)",14,18.0
12,Q-Learning,E6,"(71, 73)",8,30.0
12,Q-Learning,E7,"(1, 2)",8,12.0
12,Q-Learning,E8,"(78, 7)",5,12.0
12,Q-Learning,E9,"(94, 23)",2,12.0
13,Greedy,E1,"(100, 100)",13,22.0
13,Greedy,E2,"(69, 67)",18,13.0
13,Greedy,E3,"(26, 22)",16,20.0
13,Greedy,E4,"(35, 72)",15,30.0
13,Greedy,E5,"(10, 4)",15,18.0
13,Greedy,E6,"(71, 73)",9,30.0
13,Greedy,E7,"(1, 2)",9,12.0
13,Greedy,E8,"(78, 7)",6,12.0
13,Greedy,E9,"(94, 23)",3,12.0
13,Auction,E1,"(100, 100)",13,22.0
13,Auction,E2,"(69, 67)",18,13.0
13,Auction,E3,"(26, 22)",16,20.0
13,Auction,E4,"(35, 72)",15,30.0
13,Auction,E5,"(10, 4)",15,18.0
13,Auction,E6,"(71, 73)",9,30.0
13,Auction,E7,"(1, 2)",9,12.0
13,Auction,E8,"(78, 7)",6,12.0
13,Auction,E9,"(94, 23)",3,12.0
13,Q-Learning,T3,"(48, 5)",14,17.0
13,Q-Learning,T6,"(37, 49)",15,17.0
13,Q-Learning,T10,"(69, 24)",14,11.0
13,Q-Learning,E1,"(100, 100)",13,22.0
13,Q-Learning,E5,"(10, 4)",15,18.0
13,Q-Learning,E6,"(71, 73)",9,30.0
13,Q-Learning,E7,"(1, 2)",9,12.0
13,Q-Learning,E8,"(78, 7)",6,12.0
13,Q-Learning,E9,"(94, 23)",3,12.0
14,Greedy,E1,"(100, 100)",14,22.0
14,Greedy,E2,"(69, 67)",19,13.0
14,Greedy,E3,"(26, 22)",17,20.0
14,Greedy,E4,"(35, 72)",16,30.0
14,Greedy,E5,"(10, 4)",16,18.0
14,Greedy,E6,"(71, 73)",10,30.0
14,Greedy,E7,"(1, 2)",10,12.0
14,Greedy,E8,"(78, 7)",7,12.0
14,Greedy,E9,"(94, 23)",4,12.0
14,Greedy,E10,"(23, 57)",2,23.0
14,Auction,E1,"(100, 100)",14,22.0
14,Auction,E2,"(69, 67)",19,13.0
14,Auction,E3,"(26, 22)",17,20.0
14,Auction,E4,"(35, 72)",16,30.0
14,Auction,E5,"(10, 4)",16,18.0
14,Auction,E6,"(71, 73)",10,30.0
14,Auction,E7,"(1, 2)",10,12.0
14,Auction,E8,"(78, 7)",7,12.0
14,Auction,E9,"(94, 23)",4,12.0
14,Auction,E10,"(23, 57)",2,23.0
14,Q-Learning,T3,"(48, 5)",15,17.0
14,Q-Learning,T6,"(37, 49)",16,17.0
14,Q-Learning,T10,"(69, 24)",15,11.0
14,Q-Learning,E1,"(100, 100)",14,22.0
14,Q-Learning,E5,"(10, 4)",16,18.0
14,Q-Learning,E6,"(71, 73)",10,30.0
14,Q-Learning,E7,"(1, 2)",10,12.0
14,Q-Learning,E8,"(78, 7)",7,12.0
14,Q-Learning,E9,"(94, 23)",4,12.0
14,Q-Learning,E10,"(23, 57)",2,23.0
15,Greedy,E1,"(100, 100)",15,22.0
15,Greedy,E2,"(69, 67)",20,13.0
15,Greedy,E3,"(26, 22)",18,20.0
15,Greedy,E4,"(35, 72)",17,30.0
15,Greedy,E5,"(10, 4)",17,18.0
15,Greedy,E6,"(71, 73)",11,30.0
15,Greedy,E7,"(1, 2)",11,12.0
15,Greedy,E8,"(78, 7)",8,12.0
15,Greedy,E9,"(94, 23)",5,12.0
15,Greedy,E10,"(23, 57)",3,23.0
15,Auction,E1,"(100, 100)",15,22.0
15,Auction,E2,"(69, 67)",20,13.0
15,Auction,E3,"(26, 22)",18,20.0
15,Auction,E4,"(35, 72)",17,30.0
15,Auction,E5,"(10, 4)",17,18.0
15,Auction,E6,"(71, 73)",11,30.0
15,Auction,E7,"(1, 2)",11,12.0
15,Auction,E8,"(78, 7)",8,12.0
15,Auction,E9,"(94, 23)",5,12.0
15,Auction,E10,"(23, 57)",3,23.0
15,Q-Learning,T3,"(48, 5)",16,17.0
15,Q-Learning,T6,"(37, 49)",17,17.0
15,Q-Learning,T10,"(69, 24)",16,11.0
15,Q-Learning,E1,"(100, 100)",15,22.0
15,Q-Learning,E5,"(10, 4)",17,18.0
15,Q-Learning,E6,"(71, 73)",11,30.0
15,Q-Learning,E7,"(1, 2)",11,12.0
15,Q-Learning,E8,"(78, 7)",8,12.0
15,Q-Learning,E9,"(94, 23)",5,12.0
15,Q-Learning,E10,"(23, 57)",3,23.0
16,Greedy,E1,"(100, 100)",16,22.0
16,Greedy,E2,"(69, 67)",21,13.0
16,Greedy,E3,"(26, 22)",19,20.0
16,Greedy,E4,"(35, 72)",18,30.0
16,Greedy,E5,"(10, 4)",18,18.0
16,Greedy,E6,"(71, 73)",12,30.0
16,Greedy,E7,"(1, 2)",12,12.0
16,Greedy,E8,"(78, 7)",9,12.0
16,Greedy,E9,"(94, 23)",6,12.0
16,Greedy,E10,"(23, 57)",4,23.0
16,Auction,E1,"(100, 100)",16,22.0
16,Auction,E2,"(69, 67)",21,13.0
16,Auction,E3,"(26, 22)",19,20.0
16,Auction,E4,"(35, 72)",18,30.0
16,Auction,E5,"(10, 4)",18,18.0
16,Auction,E6,"(71, 73)",12,30.0
16,Auction,E7,"(1, 2)",12,12.0
16,Auction,E8,"(78, 7)",9,12.0
16,Auction,E9,"(94, 23)",6,12.0
16,Auction,E10,"(23, 57)",4,23.0
16,Q-Learning,T3,"(48, 5)",17,17.0
16,Q-Learning,T6,"(37, 49)",18,17.0
16,Q-Learning,T10,"(69, 24)",17,11.0
16,Q-Learning,E1,"(100, 100)",16,22.0
16,Q-Learning,E5,"(10, 4)",18,18.0
16,Q-Learning,E6,"(71, 73)",12,30.0
16,Q-Learning,E7,"(1, 2)",12,12.0
16,Q-Learning,E8,"(78, 7)",9,12.0
16,Q-Learning,E9,"(94, 23)",6,12.0
16,Q-Learning,E10,"(23, 57)",4,23.0
17,Greedy,E1,"(100, 100)",17,22.0
17,Greedy,E2,"(69, 67)",22,13.0
17,Greedy,E3,"(26, 22)",20,20.0
17,Greedy,E4,"(35, 72)",19,30.0
17,Greedy,E5,"(10, 4)",19,18.0
17,Greedy,E6,"(71, 73)",13,30.0
17,Greedy,E7,"(1, 2)",13,12.0
17,Greedy,E8,"(78, 7)",10,12.0
17,Greedy,E9,"(94, 23)",7,12.0
17,Greedy,E10,"(23, 57)",5,23.0
17,Auction,E1,"(100, 100)",17,22.0
17,Auction,E2,"(69, 67)",22,13.0
17,Auction,E3,"(26, 22)",20,20.0
17,Auction,E4,"(35, 72)",19,30.0
17,Auction,E5,"(10, 4)",19,18.0
17,Auction,E6,"(71, 73)",13,30.0
17,Auction,E7,"(1, 2)",13,12.0
17,Auction,E8,"(78, 7)",10,12.0
17,Auction,E9,"(94, 23)",7,12.0
17,Auction,E10,"(23, 57)",5,23.0
17,Q-Learning,T3,"(48, 5)",18,17.0
17,Q-Learning,T6,"(37, 49)",19,17.0
17,Q-Learning,T10,"(69, 24)",18,11.0
17,Q-Learning,E1,"(100, 100)",17,22.0
17,Q-Learning,E5,"(10, 4)",19,18.0
17,Q-Learning,E6,"(71, 73)",13,30.0
17,Q-Learning,E7,"(1, 2)",13,12.0
17,Q-Learning,E8,"(78, 7)",10,12.0
17,Q-Learning,E9,"(94, 23)",7,12.0
17,Q-Learning,E10,"(23, 57)",5,23.0
18,Greedy,E1,"(100, 100)",18,22.0
18,Greedy,E2,"(69, 67)",23,13.0
18,Greedy,E3,"(26, 22)",21,20.0
18,Greedy,E4,"(35, 72)",20,30.0
18,Greedy,E5,"(10, 4)",20,18.0
18,Greedy,E6,"(71, 73)",14,30.0
18,Greedy,E7,"(1, 2)",14,12.0
18,Greedy,E8,"(78, 7)",11,12.0
18,Greedy,E9,"(94, 23)",8,12.0
18,Greedy,E10,"(23, 57)",6,23.0
18,Auction,E1,"(100, 100)",18,22.0
18,Auction,E2,"(69, 67)",23,13.0
18,Auction,E3,"(26, 22)",21,20.0
18,Auction,E4,"(35, 72)",20,30.0
18,Auction,E5,"(10, 4)",20,18.0
18,Auction,E6,"(71, 73)",14,30.0
18,Auction,E7,"(1, 2)",14,12.0
18,Auction,E8,"(78, 7)",11,12.0
18,Auction,E9,"(94, 23)",8,12.0
18,Auction,E10,"(23, 57)",6,23.0
18,Q-Learning,T3,"(48, 5)",19,17.0
18,Q-Learning,T6,"(37, 49)",20,17.0
18,Q-Learning,T10,"(69, 24)",19,11.0
18,Q-Learning,E1,"(100, 100)",18,22.0
18,Q-Learning,E5,"(10, 4)",20,18.0
18,Q-Learning,E6,"(71, 73)",14,30.0
18,Q-Learning,E7,"(1, 2)",14,12.0
18,Q-Learning,E8,"(78, 7)",11,12.0
18,Q-Learning,E9,"(94, 23)",8,12.0
18,Q-Learning,E10,"(23, 57)",6,23.0
19,Greedy,E1,"(100, 100)",19,22.0
19,Greedy,E3,"(26, 22)",22,20.0
19,Greedy,E4,"(35, 72)",21,30.0
19,Greedy,E5,"(10, 4)",21,18.0
19,Greedy,E6,"(71, 73)",15,30.0
19,Greedy,E7,"(1, 2)",15,12.0
19,Greedy,E8,"(78, 7)",12,12.0
19,Greedy,E9,"(94, 23)",9,12.0
19,Greedy,E10,"(23, 57)",7,23.0
19,Auction,E1,"(100, 100)",19,22.0
19,Auction,E2,"(69, 67)",24,13.0
19,Auction,E3,"(26, 22)",22,20.0
19,Auction,E4,"(35, 72)",21,30.0
19,Auction,E6,"(71, 73)",15,30.0
19,Auction,E7,"(1, 2)",15,12.0
19,Auction,E8,"(78, 7)",12,12.0
19,Auction,E9,"(94, 23)",9,12.0
19,Auction,E10,"(23, 57)",7,23.0
19,Q-Learning,T3,"(48, 5)",20,17.0
19,Q-Learning,T6,"(37, 49)",21,17.0
19,Q-Learning,T10,"(69, 24)",20,11.0
19,Q-Learning,E1,"(100, 100)",19,22.0
19,Q-Learning,E6,"(71, 73)",15,30.0
19,Q-Learning,E7,"(1, 2)",15,12.0
19,Q-Learning,E8,"(78, 7)",12,12.0
19,Q-Learning,E9,"(94, 23)",9,12.0
19,Q-Learning,E10,"(23, 57)",7,23.0
20,Greedy,E1,"(100, 100)",20,22.0
20,Greedy,E3,"(26, 22)",23,20.0
20,Greedy,E4,"(35, 72)",22,30.0
20,Greedy,E5,"(10, 4)",22,18.0
20,Greedy,E6,"(71, 73)",16,30.0
20,Greedy,E7,"(1, 2)",16,12.0
20,Greedy,E8,"(78, 7)",13,12.0
20,Greedy,E9,"(94, 23)",10,12.0
20,Greedy,E10,"(23, 57)",8,23.0
20,Greedy,E11,"(79, 6)",5,20.0
20,Auction,E1,"(100, 100)",20,22.0
20,Auction,E2,"(69, 67)",25,13.0
20,Auction,E3,"(26, 22)",23,20.0
20,Auction,E4,"(35, 72)",22,30.0
20,Auction,E6,"(71, 73)",16,30.0
20,Auction,E7,"(1, 2)",16,12.0
20,Auction,E8,"(78, 7)",13,12.0
20,Auction,E9,"(94, 23)",10,12.0
20,Auction,E10,"(23, 57)",8,23.0
20,Auction,E11,"(79, 6)",5,20.0
20,Q-Learning,T3,"(48, 5)",21,17.0
20,Q-Learning,T6,"(37, 49)",22,17.0
20,Q-Learning,T10,"(69, 24)",21,11.0
20,Q-Learning,E1,"(100, 100)",20,22.0
20,Q-Learning,E6,"(71, 73)",16,30.0
20,Q-Learning,E7,"(1, 2)",16,12.0
20,Q-Learning,E8,"(78, 7)",13,12.0
20,Q-Learning,E9,"(94, 23)",10,12.0
20,Q-Learning,E10,"(23, 57)",8,23.0
20,Q-Learning,E11,"(79, 6)",5,20.0
21,Greedy,E1,"(100, 100)",21,22.0
21,Greedy,E3,"(26, 22)",24,20.0
21,Greedy,E4,"(35, 72)",23,30.0
21,Greedy,E5,"(10, 4)",23,18.0
21,Greedy,E6,"(71, 73)",17,30.0
21,Greedy,E7,"(1, 2)",17,12.0
21,Greedy,E8,"(78, 7)",14,12.0
21,Greedy,E9,"(94, 23)",11,12.0
21,Greedy,E10,"(23, 57)",9,23.0
21,Greedy,E11,"(79, 6)",6,20.0
21,Auction,E1,"(100, 100)",21,22.0
21,Auction,E2,"(69, 67)",26,13.0
21,Auction,E3,"(26, 22)",24,20.0
21,Auction,E4,"(35, 72)",23,30.0
21,Auction,E6,"(71, 73)",17,30.0
21,Auction,E7,"(1, 2)",17,12.0
21,Auction,E8,"(78, 7)",14,12.0
21,Auction,E9,"(94, 23)",11,12.0
21,Auction,E10,"(23, 57)",9,23.0
21,Auction,E11,"(79, 6)",6,20.0
21,Q-Learning,T3,"(48, 5)",22,17.0
21,Q-Learning,T6,"(37, 49)",23,17.0
21,Q-Learning,T10,"(69, 24)",22,11.0
21,Q-Learning,E1,"(100, 100)",21,22.0
21,Q-Learning,E6,"(71, 73)",17,30.0
21,Q-Learning,E7,"(1, 2)",17,12.0
21,Q-Learning,E8,"(78, 7)",14,12.0
21,Q-Learning,E9,"(94, 23)",11,12.0
21,Q-Learning,E10,"(23, 57)",9,23.0
21,Q-Learning,E11,"(79, 6)",6,20.0
22,Greedy,E1,"(100, 100)",22,22.0
22,Greedy,E4,"(35, 72)",24,30.0
22,Greedy,E5,"(10, 4)",24,18.0
22,Greedy,E6,"(71, 73)",18,30.0
22,Greedy,E7,"(1, 2)",18,12.0
22,Greedy,E8,"(78, 7)",15,12.0
22,Greedy,E9,"(94, 23)",12,12.0
22,Greedy,E10,"(23, 57)",10,23.0
22,Greedy,E11,"(79, 6)",7,20.0
22,Greedy,E12,"(99, 52)",10,19.0
22,Auction,E1,"(100, 100)",22,22.0
22,Auction,E2,"(69, 67)",27,13.0
22,Auction,E3,"(26, 22)",25,20.0
22,Auction,E4,"(35, 72)",24,30.0
22,Auction,E6,"(71, 73)",18,30.0
22,Auction,E7,"(1, 2)",18,12.0
22,Auction,E8,"(78, 7)",15,12.0
22,Auction,E9,"(94, 23)",12,12.0
22,Auction,E10,"(23, 57)",10,23.0
22,Auction,E11,"(79, 6)",7,20.0
22,Auction,E12,"(99, 52)",10,19.0
22,Q-Learning,T3,"(48, 5)",23,17.0
22,Q-Learning,T6,"(37, 49)",24,17.0
22,Q-Learning,T10,"(69, 24)",23,11.0
22,Q-Learning,E1,"(100, 100)",22,22.0
22,Q-Learning,E6,"(71, 73)",18,30.0
22,Q-Learning,E7,"(1, 2)",18,12.0
22,Q-Learning,E8,"(78, 7)",15,12.0
22,Q-Learning,E9,"(94, 23)",12,12.0
22,Q-Learning,E10,"(23, 57)",10,23.0
22,Q-Learning,E11,"(79, 6)",7,20.0
22,Q-Learning,E12,"(99, 52)",10,19.0
23,Greedy,E1,"(100, 100)",23,22.0
23,Greedy,E4,"(35, 72)",25,30.0
23,Greedy,E5,"(10, 4)",25,18.0
23,Greedy,E6,"(71, 73)",19,30.0
23,Greedy,E7,"(1, 2)",19,12.0
23,Greedy,E8,"(78, 7)",16,12.0
23,Greedy,E9,"(94, 23)",13,12.0
23,Greedy,E10,"(23, 57)",11,23.0
23,Greedy,E11,"(79, 6)",8,20.0
23,Greedy,E12,"(99, 52)",11,19.0
23,Auction,E1,"(100, 100)",23,22.0
23,Auction,E3,"(26, 22)",26,20.0
23,Auction,E4,"(35, 72)",25,30.0
23,Auction,E6,"(71, 73)",19,30.0
23,Auction,E7,"(1, 2)",19,12.0
23,Auction,E8,"(78, 7)",16,12.0
23,Auction,E9,"(94, 23)",13,12.0
23,Auction,E10,"(23, 57)",11,23.0
23,Auction,E11,"(79, 6)",8,20.0
23,Auction,E12,"(99, 52)",11,19.0
23,Q-Learning,T3,"(48, 5)",24,17.0
23,Q-Learning,T6,"(37, 49)",25,17.0
23,Q-Learning,T10,"(69, 24)",24,11.0
23,Q-Learning,E1,"(100, 100)",23,22.0
23,Q-Learning,E6,"(71, 73)",19,30.0
23,Q-Learning,E7,"(1, 2)",19,12.0
23,Q-Learning,E8,"(78, 7)",16,12.0
23,Q-Learning,E9,"(94, 23)",13,12.0
23,Q-Learning,E10,"(23, 57)",11,23.0
23,Q-Learning,E11,"(79, 6)",8,20.0
23,Q-Learning,E12,"(99, 52)",11,19.0
24,Greedy,E1,"(100, 100)",24,22.0
24,Greedy,E4,"(35, 72)",26,30.0
24,Greedy,E5,"(10, 4)",26,18.0
24,Greedy,E6,"(71, 73)",20,30.0
24,Greedy,E7,"(1, 2)",20,12.0
