time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 37)",95.0,False,0.0,1.0
0,Greedy,V2,"(77, 97)",88.0,False,0.0,1.0
0,Greedy,V3,"(10, 30)",60.0,False,0.0,1.0
0,Greedy,V4,"(56, 18)",86.0,False,0.0,1.0
0,Greedy,V5,"(23, 88)",73.0,False,0.0,1.0
0,Greedy,V6,"(80, 37)",61.0,False,0.0,1.0
0,Greedy,V7,"(59, 21)",89.0,False,0.0,1.0
0,Greedy,V8,"(14, 67)",54.0,False,0.0,1.0
0,Greedy,V9,"(84, 55)",76.0,False,0.0,1.0
0,Greedy,V10,"(23, 89)",54.0,False,0.0,1.0
0,Auction,V1,"(42, 37)",95.0,False,0.0,1.0
0,Auction,V2,"(77, 97)",88.0,False,0.0,1.0
0,Auction,V3,"(10, 30)",60.0,False,0.0,1.0
0,Auction,V4,"(56, 18)",86.0,False,0.0,1.0
0,Auction,V5,"(23, 88)",73.0,False,0.0,1.0
0,Auction,V6,"(80, 37)",61.0,False,0.0,1.0
0,Auction,V7,"(59, 21)",89.0,False,0.0,1.0
0,Auction,V8,"(14, 67)",54.0,False,0.0,1.0
0,Auction,V9,"(84, 55)",76.0,False,0.0,1.0
0,Auction,V10,"(23, 89)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 37)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(77, 97)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 30)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 18)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 88)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 37)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 21)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(14, 67)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 55)",76.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 89)",54.0,False,0.0,1.0
1,Greedy,V1,"(42, 37)",74.2012932476284,True,19.7987067523716,1.0
1,Greedy,V2,"(77, 97)",63.0376416896802,True,23.9623583103198,1.0
1,Greedy,V3,"(10, 30)",42.59302031402913,True,16.40697968597087,1.0
1,Greedy,V4,"(56, 18)",56.681081012048296,True,28.318918987951708,1.0
1,Greedy,V5,"(23, 88)",34.329167067230664,True,37.670832932769336,1.0
1,Greedy,V6,"(80, 37)",30.183362168483082,True,29.816637831516918,1.0
1,Greedy,V7,"(59, 21)",59.731250508378096,True,28.2687494916219,1.0
1,Greedy,V8,"(14, 67)",29.69845906674488,True,23.30154093325512,1.0
1,Greedy,V9,"(84, 55)",47.35008417723139,True,27.649915822768612,1.0
