task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T5,20.0,4.962358310319802,24.9623583103198,1.24811791551599,24.9623583103198
T1,16.0,1.406979685970872,17.40697968597087,1.0879362303731794,17.40697968597087
T8,15.0,7.945124291035352,22.945124291035352,1.52967495273569,22.945124291035352
T2,25.0,0.2,25.2,1.008,25.2
T7,27.0,1.6499158227686108,28.649915822768612,1.0611079934358745,28.649915822768612
T9,26.0,4.058598553961974,30.058598553961975,1.1560999443831528,30.058598553961975
E2,13.0,12.641696879770532,25.64169687977053,1.97243822152081,25.64169687977053
E3,20.0,4.323641700120445,24.323641700120444,1.216182085006022,24.323641700120444
E4,30.0,4.161730409336963,34.16173040933696,1.1387243469778987,34.16173040933696
E5,18.0,2.4948927423675684,20.49489274236757,1.1386051523537537,20.49489274236757
T6,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
T10,11.0,14.553779577827884,25.553779577827882,2.3230708707116254,25.553779577827882
T3,17.0,8.910667763978186,25.910667763978186,1.5241569272928344,25.910667763978186
E1,22.0,11.319231422671772,33.31923142267177,1.5145105192123531,33.31923142267177
E10,23.0,5.852349955359813,28.852349955359813,1.2544499980591224,28.852349955359813
E7,12.0,4.573660169594892,16.57366016959489,1.3811383474662409,16.57366016959489
E12,19.0,1.4907119849998598,20.49071198499986,1.0784585255263084,20.49071198499986
E6,30.0,10.166666666666666,40.166666666666664,1.3388888888888888,40.166666666666664
E18,13.0,4.418144406874904,17.418144406874905,1.3398572620673004,17.418144406874905
E8,12.0,9.723734900138078,21.723734900138076,1.810311241678173,21.723734900138076
E9,12.0,13.620213070346319,25.620213070346317,2.1350177558621932,25.620213070346317
E24,18.0,3.05959329178097,21.05959329178097,1.1699774050989429,21.05959329178097
E11,20.0,5.1478150704935,25.1478150704935,1.257390753524675,25.1478150704935
E26,15.0,2.9261749776799064,17.926174977679906,1.195078331845327,17.926174977679906
E30,16.0,0.8571428571428571,16.857142857142858,1.0535714285714286,16.857142857142858
E27,12.0,3.890872509976251,15.890872509976251,1.3242393758313542,15.890872509976251
E37,10.0,10.262187875886896,20.262187875886895,2.0262187875886895,20.262187875886895
