task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,1.1157499537009505,19.115749953700952,1.0619861085389417,19.115749953700952
T7,11.0,2.668332812825267,13.668332812825266,1.2425757102568424,13.668332812825266
T6,13.0,2.744196101756935,15.744196101756934,1.2110920078274565,15.744196101756934
T3,20.0,4.215447781671598,24.2154477816716,1.21077238908358,24.2154477816716
T2,24.0,13.349989596333858,37.349989596333856,1.5562495665139107,37.349989596333856
T4,21.0,4.025429372458677,25.025429372458678,1.1916871129742228,25.025429372458678
T8,24.0,9.3392838174146,33.3392838174146,1.3891368257256083,33.3392838174146
T10,11.0,8.013876853447538,19.013876853447538,1.7285342594043216,19.013876853447538
T9,16.0,8.31038506929733,24.310385069297332,1.5193990668310833,24.310385069297332
T5,30.0,7.320644557325118,37.32064455732512,1.2440214852441707,37.32064455732512
E3,10.0,12.899612397277679,22.89961239727768,2.2899612397277678,22.89961239727768
E2,24.0,7.174216873994125,31.174216873994126,1.2989257030830885,31.174216873994126
E1,30.0,10.005554013202422,40.00555401320242,1.3335184671067473,40.00555401320242
E4,12.0,12.566557497856712,24.566557497856714,2.047213124821393,24.566557497856714
E5,18.0,5.813776741499454,23.813776741499453,1.3229875967499696,23.813776741499453
E6,14.0,7.105617208826222,21.10561720882622,1.50754408634473,21.10561720882622
E7,29.0,13.148721948877347,42.148721948877345,1.4534042051337015,42.148721948877345
E8,30.0,8.0457873373307,38.0457873373307,1.2681929112443566,38.0457873373307
E18,20.0,1.4907119849998598,21.49071198499986,1.074535599249993,21.49071198499986
E9,18.0,10.122716421746786,28.122716421746787,1.5623731345414882,28.122716421746787
E22,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
E23,12.0,9.80433577556379,21.80433577556379,1.8170279812969825,21.80433577556379
E12,23.0,1.737932151513777,24.737932151513778,1.0755622674571208,24.737932151513778
E37,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
