time_step,method,task_id,position,urgency,duration
18,Q-Learning,E6,"(49, 30)",14,14.0
18,Q-Learning,E7,"(4, 29)",10,29.0
18,Q-Learning,E8,"(14, 7)",8,30.0
19,Greedy,E1,"(85, 34)",23,30.0
19,Greedy,E4,"(79, 63)",19,12.0
19,Greedy,E5,"(67, 60)",17,18.0
19,Greedy,E6,"(49, 30)",15,14.0
19,Greedy,E7,"(4, 29)",11,29.0
19,Greedy,E8,"(14, 7)",9,30.0
19,Greedy,E9,"(82, 17)",4,18.0
19,Auction,E2,"(9, 33)",22,24.0
19,Auction,E3,"(88, 79)",24,10.0
19,Auction,E5,"(67, 60)",17,18.0
19,Auction,E6,"(49, 30)",15,14.0
19,Auction,E7,"(4, 29)",11,29.0
19,Auction,E8,"(14, 7)",9,30.0
19,Auction,E9,"(82, 17)",4,18.0
19,Q-Learning,E4,"(79, 63)",19,12.0
19,Q-Learning,E5,"(67, 60)",17,18.0
19,Q-Learning,E6,"(49, 30)",15,14.0
19,Q-Learning,E7,"(4, 29)",11,29.0
19,Q-Learning,E8,"(14, 7)",9,30.0
19,Q-Learning,E9,"(82, 17)",4,18.0
20,Greedy,E1,"(85, 34)",24,30.0
20,Greedy,E4,"(79, 63)",20,12.0
20,Greedy,E5,"(67, 60)",18,18.0
20,Greedy,E6,"(49, 30)",16,14.0
20,Greedy,E7,"(4, 29)",12,29.0
20,Greedy,E8,"(14, 7)",10,30.0
20,Greedy,E9,"(82, 17)",5,18.0
20,Auction,E2,"(9, 33)",23,24.0
20,Auction,E5,"(67, 60)",18,18.0
20,Auction,E6,"(49, 30)",16,14.0
20,Auction,E7,"(4, 29)",12,29.0
20,Auction,E8,"(14, 7)",10,30.0
20,Auction,E9,"(82, 17)",5,18.0
20,Q-Learning,E4,"(79, 63)",20,12.0
20,Q-Learning,E5,"(67, 60)",18,18.0
20,Q-Learning,E6,"(49, 30)",16,14.0
20,Q-Learning,E7,"(4, 29)",12,29.0
20,Q-Learning,E8,"(14, 7)",10,30.0
20,Q-Learning,E9,"(82, 17)",5,18.0
21,Greedy,E5,"(67, 60)",19,18.0
21,Greedy,E6,"(49, 30)",17,14.0
21,Greedy,E7,"(4, 29)",13,29.0
21,Greedy,E8,"(14, 7)",11,30.0
21,Greedy,E9,"(82, 17)",6,18.0
21,Greedy,E10,"(3, 95)",10,26.0
21,Auction,E5,"(67, 60)",19,18.0
21,Auction,E6,"(49, 30)",17,14.0
21,Auction,E7,"(4, 29)",13,29.0
21,Auction,E8,"(14, 7)",11,30.0
21,Auction,E9,"(82, 17)",6,18.0
21,Auction,E10,"(3, 95)",10,26.0
21,Q-Learning,E5,"(67, 60)",19,18.0
21,Q-Learning,E6,"(49, 30)",17,14.0
21,Q-Learning,E7,"(4, 29)",13,29.0
21,Q-Learning,E8,"(14, 7)",11,30.0
21,Q-Learning,E9,"(82, 17)",6,18.0
21,Q-Learning,E10,"(3, 95)",10,26.0
22,Greedy,E5,"(67, 60)",20,18.0
22,Greedy,E6,"(49, 30)",18,14.0
22,Greedy,E7,"(4, 29)",14,29.0
22,Greedy,E8,"(14, 7)",12,30.0
22,Greedy,E9,"(82, 17)",7,18.0
22,Greedy,E10,"(3, 95)",11,26.0
22,Greedy,E11,"(56, 41)",2,22.0
22,Auction,E5,"(67, 60)",20,18.0
22,Auction,E6,"(49, 30)",18,14.0
22,Auction,E7,"(4, 29)",14,29.0
22,Auction,E8,"(14, 7)",12,30.0
22,Auction,E9,"(82, 17)",7,18.0
22,Auction,E10,"(3, 95)",11,26.0
22,Auction,E11,"(56, 41)",2,22.0
22,Q-Learning,E6,"(49, 30)",18,14.0
22,Q-Learning,E7,"(4, 29)",14,29.0
22,Q-Learning,E8,"(14, 7)",12,30.0
22,Q-Learning,E9,"(82, 17)",7,18.0
22,Q-Learning,E10,"(3, 95)",11,26.0
22,Q-Learning,E11,"(56, 41)",2,22.0
23,Greedy,E5,"(67, 60)",21,18.0
23,Greedy,E6,"(49, 30)",19,14.0
23,Greedy,E7,"(4, 29)",15,29.0
23,Greedy,E8,"(14, 7)",13,30.0
23,Greedy,E9,"(82, 17)",8,18.0
23,Greedy,E10,"(3, 95)",12,26.0
23,Greedy,E11,"(56, 41)",3,22.0
23,Greedy,E12,"(80, 7)",6,23.0
23,Auction,E5,"(67, 60)",21,18.0
23,Auction,E6,"(49, 30)",19,14.0
23,Auction,E7,"(4, 29)",15,29.0
23,Auction,E8,"(14, 7)",13,30.0
23,Auction,E9,"(82, 17)",8,18.0
23,Auction,E10,"(3, 95)",12,26.0
23,Auction,E11,"(56, 41)",3,22.0
23,Auction,E12,"(80, 7)",6,23.0
23,Q-Learning,E6,"(49, 30)",19,14.0
23,Q-Learning,E7,"(4, 29)",15,29.0
23,Q-Learning,E8,"(14, 7)",13,30.0
23,Q-Learning,E9,"(82, 17)",8,18.0
23,Q-Learning,E10,"(3, 95)",12,26.0
23,Q-Learning,E11,"(56, 41)",3,22.0
23,Q-Learning,E12,"(80, 7)",6,23.0
24,Greedy,E5,"(67, 60)",22,18.0
24,Greedy,E6,"(49, 30)",20,14.0
24,Greedy,E7,"(4, 29)",16,29.0
24,Greedy,E8,"(14, 7)",14,30.0
24,Greedy,E9,"(82, 17)",9,18.0
24,Greedy,E10,"(3, 95)",13,26.0
24,Greedy,E11,"(56, 41)",4,22.0
24,Greedy,E12,"(80, 7)",7,23.0
24,Auction,E5,"(67, 60)",22,18.0
24,Auction,E6,"(49, 30)",20,14.0
24,Auction,E7,"(4, 29)",16,29.0
24,Auction,E8,"(14, 7)",14,30.0
24,Auction,E9,"(82, 17)",9,18.0
24,Auction,E10,"(3, 95)",13,26.0
24,Auction,E11,"(56, 41)",4,22.0
24,Auction,E12,"(80, 7)",7,23.0
24,Q-Learning,E6,"(49, 30)",20,14.0
24,Q-Learning,E7,"(4, 29)",16,29.0
24,Q-Learning,E8,"(14, 7)",14,30.0
24,Q-Learning,E9,"(82, 17)",9,18.0
24,Q-Learning,E10,"(3, 95)",13,26.0
24,Q-Learning,E11,"(56, 41)",4,22.0
24,Q-Learning,E12,"(80, 7)",7,23.0
25,Greedy,E5,"(67, 60)",23,18.0
25,Greedy,E6,"(49, 30)",21,14.0
25,Greedy,E7,"(4, 29)",17,29.0
25,Greedy,E8,"(14, 7)",15,30.0
25,Greedy,E9,"(82, 17)",10,18.0
25,Greedy,E10,"(3, 95)",14,26.0
25,Greedy,E11,"(56, 41)",5,22.0
25,Greedy,E12,"(80, 7)",8,23.0
25,Greedy,E13,"(61, 61)",7,24.0
25,Auction,E5,"(67, 60)",23,18.0
25,Auction,E6,"(49, 30)",21,14.0
25,Auction,E7,"(4, 29)",17,29.0
25,Auction,E8,"(14, 7)",15,30.0
25,Auction,E9,"(82, 17)",10,18.0
25,Auction,E10,"(3, 95)",14,26.0
25,Auction,E11,"(56, 41)",5,22.0
25,Auction,E12,"(80, 7)",8,23.0
25,Auction,E13,"(61, 61)",7,24.0
25,Q-Learning,E7,"(4, 29)",17,29.0
25,Q-Learning,E8,"(14, 7)",15,30.0
25,Q-Learning,E9,"(82, 17)",10,18.0
25,Q-Learning,E10,"(3, 95)",14,26.0
25,Q-Learning,E11,"(56, 41)",5,22.0
25,Q-Learning,E12,"(80, 7)",8,23.0
25,Q-Learning,E13,"(61, 61)",7,24.0
26,Greedy,E6,"(49, 30)",22,14.0
26,Greedy,E7,"(4, 29)",18,29.0
26,Greedy,E8,"(14, 7)",16,30.0
26,Greedy,E9,"(82, 17)",11,18.0
26,Greedy,E10,"(3, 95)",15,26.0
26,Greedy,E11,"(56, 41)",6,22.0
26,Greedy,E12,"(80, 7)",9,23.0
26,Greedy,E13,"(61, 61)",8,24.0
26,Greedy,E14,"(61, 87)",9,28.0
26,Auction,E6,"(49, 30)",22,14.0
26,Auction,E7,"(4, 29)",18,29.0
26,Auction,E8,"(14, 7)",16,30.0
26,Auction,E9,"(82, 17)",11,18.0
26,Auction,E10,"(3, 95)",15,26.0
26,Auction,E11,"(56, 41)",6,22.0
26,Auction,E12,"(80, 7)",9,23.0
26,Auction,E13,"(61, 61)",8,24.0
26,Auction,E14,"(61, 87)",9,28.0
26,Q-Learning,E7,"(4, 29)",18,29.0
26,Q-Learning,E8,"(14, 7)",16,30.0
26,Q-Learning,E9,"(82, 17)",11,18.0
26,Q-Learning,E10,"(3, 95)",15,26.0
26,Q-Learning,E11,"(56, 41)",6,22.0
26,Q-Learning,E12,"(80, 7)",9,23.0
26,Q-Learning,E13,"(61, 61)",8,24.0
26,Q-Learning,E14,"(61, 87)",9,28.0
27,Greedy,E7,"(4, 29)",19,29.0
27,Greedy,E8,"(14, 7)",17,30.0
27,Greedy,E9,"(82, 17)",12,18.0
27,Greedy,E10,"(3, 95)",16,26.0
27,Greedy,E11,"(56, 41)",7,22.0
27,Greedy,E12,"(80, 7)",10,23.0
27,Greedy,E13,"(61, 61)",9,24.0
27,Greedy,E14,"(61, 87)",10,28.0
27,Auction,E7,"(4, 29)",19,29.0
27,Auction,E8,"(14, 7)",17,30.0
27,Auction,E9,"(82, 17)",12,18.0
27,Auction,E10,"(3, 95)",16,26.0
27,Auction,E11,"(56, 41)",7,22.0
27,Auction,E12,"(80, 7)",10,23.0
27,Auction,E13,"(61, 61)",9,24.0
27,Auction,E14,"(61, 87)",10,28.0
27,Q-Learning,E7,"(4, 29)",19,29.0
27,Q-Learning,E8,"(14, 7)",17,30.0
27,Q-Learning,E9,"(82, 17)",12,18.0
27,Q-Learning,E10,"(3, 95)",16,26.0
27,Q-Learning,E11,"(56, 41)",7,22.0
27,Q-Learning,E12,"(80, 7)",10,23.0
27,Q-Learning,E13,"(61, 61)",9,24.0
27,Q-Learning,E14,"(61, 87)",10,28.0
28,Greedy,E7,"(4, 29)",20,29.0
28,Greedy,E8,"(14, 7)",18,30.0
28,Greedy,E9,"(82, 17)",13,18.0
28,Greedy,E10,"(3, 95)",17,26.0
28,Greedy,E11,"(56, 41)",8,22.0
28,Greedy,E12,"(80, 7)",11,23.0
28,Greedy,E13,"(61, 61)",10,24.0
28,Greedy,E14,"(61, 87)",11,28.0
28,Auction,E7,"(4, 29)",20,29.0
28,Auction,E8,"(14, 7)",18,30.0
28,Auction,E9,"(82, 17)",13,18.0
28,Auction,E10,"(3, 95)",17,26.0
28,Auction,E11,"(56, 41)",8,22.0
28,Auction,E12,"(80, 7)",11,23.0
28,Auction,E13,"(61, 61)",10,24.0
28,Auction,E14,"(61, 87)",11,28.0
28,Q-Learning,E7,"(4, 29)",20,29.0
28,Q-Learning,E8,"(14, 7)",18,30.0
28,Q-Learning,E9,"(82, 17)",13,18.0
28,Q-Learning,E10,"(3, 95)",17,26.0
28,Q-Learning,E11,"(56, 41)",8,22.0
28,Q-Learning,E12,"(80, 7)",11,23.0
28,Q-Learning,E13,"(61, 61)",10,24.0
28,Q-Learning,E14,"(61, 87)",11,28.0
29,Greedy,E7,"(4, 29)",21,29.0
29,Greedy,E8,"(14, 7)",19,30.0
29,Greedy,E9,"(82, 17)",14,18.0
29,Greedy,E10,"(3, 95)",18,26.0
29,Greedy,E11,"(56, 41)",9,22.0
29,Greedy,E12,"(80, 7)",12,23.0
29,Greedy,E13,"(61, 61)",11,24.0
29,Greedy,E14,"(61, 87)",12,28.0
29,Auction,E7,"(4, 29)",21,29.0
29,Auction,E8,"(14, 7)",19,30.0
29,Auction,E9,"(82, 17)",14,18.0
29,Auction,E10,"(3, 95)",18,26.0
29,Auction,E11,"(56, 41)",9,22.0
29,Auction,E12,"(80, 7)",12,23.0
29,Auction,E13,"(61, 61)",11,24.0
29,Auction,E14,"(61, 87)",12,28.0
29,Q-Learning,E7,"(4, 29)",21,29.0
29,Q-Learning,E8,"(14, 7)",19,30.0
29,Q-Learning,E9,"(82, 17)",14,18.0
29,Q-Learning,E10,"(3, 95)",18,26.0
29,Q-Learning,E11,"(56, 41)",9,22.0
29,Q-Learning,E12,"(80, 7)",12,23.0
29,Q-Learning,E13,"(61, 61)",11,24.0
29,Q-Learning,E14,"(61, 87)",12,28.0
30,Greedy,E7,"(4, 29)",22,29.0
30,Greedy,E8,"(14, 7)",20,30.0
30,Greedy,E9,"(82, 17)",15,18.0
30,Greedy,E10,"(3, 95)",19,26.0
30,Greedy,E11,"(56, 41)",10,22.0
30,Greedy,E12,"(80, 7)",13,23.0
30,Greedy,E13,"(61, 61)",12,24.0
30,Greedy,E14,"(61, 87)",13,28.0
30,Auction,E7,"(4, 29)",22,29.0
30,Auction,E8,"(14, 7)",20,30.0
30,Auction,E9,"(82, 17)",15,18.0
30,Auction,E10,"(3, 95)",19,26.0
30,Auction,E11,"(56, 41)",10,22.0
30,Auction,E12,"(80, 7)",13,23.0
30,Auction,E13,"(61, 61)",12,24.0
30,Auction,E14,"(61, 87)",13,28.0
30,Q-Learning,E7,"(4, 29)",22,29.0
30,Q-Learning,E8,"(14, 7)",20,30.0
30,Q-Learning,E9,"(82, 17)",15,18.0
30,Q-Learning,E10,"(3, 95)",19,26.0
30,Q-Learning,E11,"(56, 41)",10,22.0
30,Q-Learning,E12,"(80, 7)",13,23.0
30,Q-Learning,E14,"(61, 87)",13,28.0
31,Greedy,E7,"(4, 29)",23,29.0
31,Greedy,E8,"(14, 7)",21,30.0
31,Greedy,E9,"(82, 17)",16,18.0
31,Greedy,E10,"(3, 95)",20,26.0
31,Greedy,E11,"(56, 41)",11,22.0
31,Greedy,E12,"(80, 7)",14,23.0
31,Greedy,E13,"(61, 61)",13,24.0
31,Greedy,E14,"(61, 87)",14,28.0
31,Greedy,E15,"(39, 42)",1,16.0
31,Auction,E7,"(4, 29)",23,29.0
31,Auction,E8,"(14, 7)",21,30.0
31,Auction,E9,"(82, 17)",16,18.0
31,Auction,E10,"(3, 95)",20,26.0
31,Auction,E11,"(56, 41)",11,22.0
31,Auction,E12,"(80, 7)",14,23.0
31,Auction,E13,"(61, 61)",13,24.0
31,Auction,E14,"(61, 87)",14,28.0
31,Auction,E15,"(39, 42)",1,16.0
31,Q-Learning,E7,"(4, 29)",23,29.0
31,Q-Learning,E8,"(14, 7)",21,30.0
31,Q-Learning,E9,"(82, 17)",16,18.0
31,Q-Learning,E10,"(3, 95)",20,26.0
31,Q-Learning,E11,"(56, 41)",11,22.0
31,Q-Learning,E12,"(80, 7)",14,23.0
31,Q-Learning,E14,"(61, 87)",14,28.0
