task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.0301575072754254,17.030157507275426,1.0643848442047141,17.030157507275426
T7,11.0,2.668332812825267,13.668332812825266,1.2425757102568424,13.668332812825266
T4,21.0,2.6076809620810595,23.60768096208106,1.1241752839086219,23.60768096208106
T5,30.0,12.747548783981962,42.74754878398196,1.4249182927993986,42.74754878398196
T2,24.0,13.349989596333858,37.349989596333856,1.5562495665139107,37.349989596333856
T1,18.0,1.1157499537009505,19.115749953700952,1.0619861085389417,19.115749953700952
T6,13.0,6.670067159959287,19.670067159959288,1.5130820892276375,19.670067159959288
T8,24.0,9.3392838174146,33.3392838174146,1.3891368257256083,33.3392838174146
T3,20.0,6.371172320279359,26.37117232027936,1.318558616013968,26.37117232027936
E3,10.0,2.6352313834736494,12.635231383473648,1.2635231383473648,12.635231383473648
T10,11.0,15.742934923323542,26.742934923323542,2.431175902120322,26.742934923323542
E1,30.0,7.516648189186454,37.516648189186455,1.2505549396395486,37.516648189186455
E2,24.0,6.872007697603253,30.87200769760325,1.2863336540668022,30.87200769760325
E4,12.0,13.667330330658833,25.667330330658835,2.1389441942215695,25.667330330658835
E5,18.0,1.9897697538834456,19.989769753883447,1.110542764104636,19.989769753883447
E6,14.0,3.0,17.0,1.2142857142857142,17.0
E13,24.0,3.0371845179241856,27.037184517924185,1.1265493549135077,27.037184517924185
E10,26.0,5.374838498865699,31.3748384988657,1.2067245576486807,31.3748384988657
E16,21.0,0.5,21.5,1.0238095238095237,21.5
E14,28.0,3.951233338839809,31.95123333883981,1.141115476387136,31.95123333883981
E21,22.0,1.9430672155336348,23.943067215533635,1.0883212370697106,23.943067215533635
E26,20.0,4.0,24.0,1.2,24.0
E9,18.0,2.8771127502720115,20.877112750272012,1.159839597237334,20.877112750272012
E12,23.0,8.17786958934955,31.177869589349548,1.3555595473630238,31.177869589349548
E23,12.0,5.467073155618909,17.46707315561891,1.455589429634909,17.46707315561891
E29,14.0,0.7284313590846835,14.728431359084684,1.0520308113631918,14.728431359084684
