time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 62)",51.0,False,0.0,1.0
0,Greedy,V2,"(24, 71)",52.0,False,0.0,1.0
0,Greedy,V3,"(83, 94)",73.0,False,0.0,1.0
0,Greedy,V4,"(24, 63)",90.0,False,0.0,1.0
0,Greedy,V5,"(93, 8)",64.0,False,0.0,1.0
0,Greedy,V6,"(53, 98)",52.0,False,0.0,1.0
0,Greedy,V7,"(95, 93)",62.0,False,0.0,1.0
0,Greedy,V8,"(70, 1)",88.0,False,0.0,1.0
0,Greedy,V9,"(12, 6)",82.0,False,0.0,1.0
0,Greedy,V10,"(92, 5)",87.0,False,0.0,1.0
0,Auction,V1,"(50, 62)",51.0,False,0.0,1.0
0,Auction,V2,"(24, 71)",52.0,False,0.0,1.0
0,Auction,V3,"(83, 94)",73.0,False,0.0,1.0
0,Auction,V4,"(24, 63)",90.0,False,0.0,1.0
0,Auction,V5,"(93, 8)",64.0,False,0.0,1.0
0,Auction,V6,"(53, 98)",52.0,False,0.0,1.0
0,Auction,V7,"(95, 93)",62.0,False,0.0,1.0
0,Auction,V8,"(70, 1)",88.0,False,0.0,1.0
0,Auction,V9,"(12, 6)",82.0,False,0.0,1.0
0,Auction,V10,"(92, 5)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 62)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(24, 71)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(83, 94)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 63)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(93, 8)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(53, 98)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 93)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(70, 1)",88.0,False,0.0,1.0
0,Q-Learning,V9,"(12, 6)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 5)",87.0,False,0.0,1.0
1,Greedy,V1,"(50, 62)",35.255803898243066,True,14.744196101756934,1.0
1,Greedy,V2,"(24, 71)",38.33166718717473,True,12.668332812825266,1.0
1,Greedy,V3,"(83, 94)",53.98612314655246,True,18.013876853447538,1.0
1,Greedy,V4,"(24, 63)",56.6607161825854,True,32.3392838174146,1.0
1,Greedy,V5,"(93, 8)",39.7845522183284,True,23.2154477816716,1.0
1,Greedy,V6,"(53, 98)",27.689614930702668,True,23.310385069297332,1.0
1,Greedy,V7,"(95, 93)",24.650010403666144,True,36.349989596333856,1.0
1,Greedy,V8,"(70, 1)",50.67935544267488,True,36.32064455732512,1.0
1,Greedy,V9,"(12, 6)",62.884250046299044,True,18.115749953700952,1.0
1,Greedy,V10,"(92, 5)",61.974570627541326,True,24.025429372458678,1.0
1,Auction,V1,"(62, 47)",35.255803898243066,True,14.744196101756934,1.0
