task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,20.0,4.215447781671598,24.2154477816716,1.21077238908358,24.2154477816716
T1,18.0,1.1157499537009505,19.115749953700952,1.0619861085389417,19.115749953700952
T6,13.0,2.744196101756935,15.744196101756934,1.2110920078274565,15.744196101756934
T4,21.0,4.025429372458677,25.025429372458678,1.1916871129742228,25.025429372458678
T7,11.0,2.668332812825267,13.668332812825266,1.2425757102568424,13.668332812825266
T2,24.0,7.033649282003064,31.033649282003065,1.293068720083461,31.033649282003065
T10,11.0,7.743331561638658,18.74333156163866,1.7039392328762417,18.74333156163866
T5,30.0,12.747548783981962,42.74754878398196,1.4249182927993986,42.74754878398196
T8,24.0,9.3392838174146,33.3392838174146,1.3891368257256083,33.3392838174146
T9,16.0,19.235384061671343,35.23538406167134,2.2022115038544587,35.23538406167134
E4,12.0,11.216059914247962,23.216059914247964,1.9346716595206637,23.216059914247964
E1,30.0,3.7742413753208304,33.77424137532083,1.1258080458440276,33.77424137532083
E3,10.0,4.61143211187685,14.61143211187685,1.461143211187685,14.61143211187685
E2,24.0,4.7229357870904405,28.722935787090442,1.1967889911287684,28.722935787090442
E5,18.0,1.6401219466856727,19.640121946685674,1.091117885926982,19.640121946685674
E6,14.0,4.285714285714286,18.285714285714285,1.3061224489795917,18.285714285714285
E9,18.0,6.27384340823957,24.27384340823957,1.3485468560133096,24.27384340823957
E13,24.0,4.635708782739415,28.635708782739414,1.1931545326141422,28.635708782739414
E7,29.0,16.69663971515759,45.69663971515759,1.5757461970743996,45.69663971515759
E15,16.0,8.171767114754175,24.171767114754175,1.510735444672136,24.171767114754175
E16,21.0,0.7142857142857143,21.714285714285715,1.034013605442177,21.714285714285715
E17,11.0,6.04648658313239,17.046486583132392,1.5496805984665811,17.046486583132392
E8,30.0,3.7823435128210647,33.782343512821065,1.1260781170940355,33.782343512821065
E21,22.0,1.7437936593905288,23.74379365939053,1.079263348154115,23.74379365939053
E22,10.0,8.891637896911677,18.891637896911675,1.8891637896911675,18.891637896911675
E37,13.0,3.1841621957571333,16.184162195757132,1.2449355535197795,16.184162195757132
