time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(73, 78)",3,22.0
0,Greedy,T2,"(17, 4)",1,28.0
0,Greedy,T3,"(13, 59)",2,27.0
0,Greedy,T4,"(99, 60)",3,30.0
0,Greedy,T5,"(87, 92)",10,20.0
0,Greedy,T6,"(92, 48)",10,25.0
0,Greedy,T7,"(94, 44)",1,21.0
0,Greedy,T8,"(26, 88)",4,24.0
0,Greedy,T9,"(91, 20)",10,23.0
0,Greedy,T10,"(80, 97)",8,18.0
0,Auction,T1,"(73, 78)",3,22.0
0,Auction,T2,"(17, 4)",1,28.0
0,Auction,T3,"(13, 59)",2,27.0
0,Auction,T4,"(99, 60)",3,30.0
0,Auction,T5,"(87, 92)",10,20.0
0,Auction,T6,"(92, 48)",10,25.0
0,Auction,T7,"(94, 44)",1,21.0
0,Auction,T8,"(26, 88)",4,24.0
0,Auction,T9,"(91, 20)",10,23.0
0,Auction,T10,"(80, 97)",8,18.0
0,Q-Learning,T1,"(73, 78)",3,22.0
0,Q-Learning,T2,"(17, 4)",1,28.0
0,Q-Learning,T3,"(13, 59)",2,27.0
0,Q-Learning,T4,"(99, 60)",3,30.0
0,Q-Learning,T5,"(87, 92)",10,20.0
0,Q-Learning,T6,"(92, 48)",10,25.0
0,Q-Learning,T7,"(94, 44)",1,21.0
0,Q-Learning,T8,"(26, 88)",4,24.0
0,Q-Learning,T9,"(91, 20)",10,23.0
0,Q-Learning,T10,"(80, 97)",8,18.0
1,Greedy,E1,"(86, 43)",1,14.0
1,Auction,E1,"(86, 43)",1,14.0
1,Q-Learning,T4,"(99, 60)",4,30.0
1,Q-Learning,T5,"(87, 92)",11,20.0
1,Q-Learning,T6,"(92, 48)",11,25.0
1,Q-Learning,T7,"(94, 44)",2,21.0
1,Q-Learning,T8,"(26, 88)",5,24.0
1,Q-Learning,T10,"(80, 97)",9,18.0
1,Q-Learning,E1,"(86, 43)",1,14.0
2,Greedy,E1,"(86, 43)",2,14.0
2,Auction,E1,"(86, 43)",2,14.0
2,Q-Learning,T4,"(99, 60)",5,30.0
2,Q-Learning,T7,"(94, 44)",3,21.0
2,Q-Learning,T10,"(80, 97)",10,18.0
2,Q-Learning,E1,"(86, 43)",2,14.0
3,Greedy,E1,"(86, 43)",3,14.0
3,Auction,E1,"(86, 43)",3,14.0
3,Q-Learning,T4,"(99, 60)",6,30.0
3,Q-Learning,T7,"(94, 44)",4,21.0
3,Q-Learning,E1,"(86, 43)",3,14.0
4,Greedy,E1,"(86, 43)",4,14.0
4,Auction,E1,"(86, 43)",4,14.0
4,Q-Learning,T7,"(94, 44)",5,21.0
4,Q-Learning,E1,"(86, 43)",4,14.0
5,Greedy,E1,"(86, 43)",5,14.0
5,Auction,E1,"(86, 43)",5,14.0
5,Q-Learning,E1,"(86, 43)",5,14.0
6,Greedy,E1,"(86, 43)",6,14.0
6,Auction,E1,"(86, 43)",6,14.0
6,Q-Learning,E1,"(86, 43)",6,14.0
7,Greedy,E1,"(86, 43)",7,14.0
7,Greedy,E2,"(32, 28)",10,13.0
7,Auction,E1,"(86, 43)",7,14.0
7,Auction,E2,"(32, 28)",10,13.0
7,Q-Learning,E1,"(86, 43)",7,14.0
7,Q-Learning,E2,"(32, 28)",10,13.0
8,Greedy,E1,"(86, 43)",8,14.0
8,Greedy,E2,"(32, 28)",11,13.0
8,Auction,E1,"(86, 43)",8,14.0
8,Auction,E2,"(32, 28)",11,13.0
8,Q-Learning,E1,"(86, 43)",8,14.0
8,Q-Learning,E2,"(32, 28)",11,13.0
9,Greedy,E1,"(86, 43)",9,14.0
9,Greedy,E2,"(32, 28)",12,13.0
9,Auction,E1,"(86, 43)",9,14.0
9,Auction,E2,"(32, 28)",12,13.0
9,Q-Learning,E1,"(86, 43)",9,14.0
9,Q-Learning,E2,"(32, 28)",12,13.0
10,Greedy,E1,"(86, 43)",10,14.0
10,Greedy,E2,"(32, 28)",13,13.0
10,Auction,E1,"(86, 43)",10,14.0
10,Auction,E2,"(32, 28)",13,13.0
10,Q-Learning,E1,"(86, 43)",10,14.0
10,Q-Learning,E2,"(32, 28)",13,13.0
11,Greedy,E1,"(86, 43)",11,14.0
11,Greedy,E2,"(32, 28)",14,13.0
11,Auction,E1,"(86, 43)",11,14.0
11,Auction,E2,"(32, 28)",14,13.0
11,Q-Learning,E1,"(86, 43)",11,14.0
11,Q-Learning,E2,"(32, 28)",14,13.0
12,Greedy,E1,"(86, 43)",12,14.0
12,Greedy,E2,"(32, 28)",15,13.0
12,Auction,E1,"(86, 43)",12,14.0
12,Auction,E2,"(32, 28)",15,13.0
12,Q-Learning,E1,"(86, 43)",12,14.0
12,Q-Learning,E2,"(32, 28)",15,13.0
13,Greedy,E1,"(86, 43)",13,14.0
13,Greedy,E2,"(32, 28)",16,13.0
13,Greedy,E3,"(85, 22)",1,24.0
13,Auction,E1,"(86, 43)",13,14.0
13,Auction,E2,"(32, 28)",16,13.0
13,Auction,E3,"(85, 22)",1,24.0
13,Q-Learning,E1,"(86, 43)",13,14.0
13,Q-Learning,E2,"(32, 28)",16,13.0
13,Q-Learning,E3,"(85, 22)",1,24.0
14,Greedy,E1,"(86, 43)",14,14.0
14,Greedy,E2,"(32, 28)",17,13.0
14,Greedy,E3,"(85, 22)",2,24.0
14,Auction,E1,"(86, 43)",14,14.0
14,Auction,E2,"(32, 28)",17,13.0
14,Auction,E3,"(85, 22)",2,24.0
14,Q-Learning,E1,"(86, 43)",14,14.0
14,Q-Learning,E2,"(32, 28)",17,13.0
14,Q-Learning,E3,"(85, 22)",2,24.0
15,Greedy,E1,"(86, 43)",15,14.0
15,Greedy,E2,"(32, 28)",18,13.0
15,Greedy,E3,"(85, 22)",3,24.0
15,Auction,E1,"(86, 43)",15,14.0
15,Auction,E2,"(32, 28)",18,13.0
15,Auction,E3,"(85, 22)",3,24.0
15,Q-Learning,E1,"(86, 43)",15,14.0
15,Q-Learning,E2,"(32, 28)",18,13.0
15,Q-Learning,E3,"(85, 22)",3,24.0
16,Greedy,E1,"(86, 43)",16,14.0
16,Greedy,E2,"(32, 28)",19,13.0
16,Greedy,E3,"(85, 22)",4,24.0
16,Greedy,E4,"(21, 72)",1,15.0
16,Auction,E1,"(86, 43)",16,14.0
16,Auction,E2,"(32, 28)",19,13.0
16,Auction,E3,"(85, 22)",4,24.0
16,Auction,E4,"(21, 72)",1,15.0
16,Q-Learning,E1,"(86, 43)",16,14.0
16,Q-Learning,E2,"(32, 28)",19,13.0
16,Q-Learning,E3,"(85, 22)",4,24.0
16,Q-Learning,E4,"(21, 72)",1,15.0
17,Greedy,E1,"(86, 43)",17,14.0
17,Greedy,E2,"(32, 28)",20,13.0
17,Greedy,E3,"(85, 22)",5,24.0
17,Greedy,E4,"(21, 72)",2,15.0
17,Greedy,E5,"(62, 80)",3,11.0
17,Auction,E1,"(86, 43)",17,14.0
17,Auction,E2,"(32, 28)",20,13.0
17,Auction,E3,"(85, 22)",5,24.0
17,Auction,E4,"(21, 72)",2,15.0
17,Auction,E5,"(62, 80)",3,11.0
17,Q-Learning,E1,"(86, 43)",17,14.0
17,Q-Learning,E2,"(32, 28)",20,13.0
17,Q-Learning,E3,"(85, 22)",5,24.0
17,Q-Learning,E4,"(21, 72)",2,15.0
17,Q-Learning,E5,"(62, 80)",3,11.0
18,Greedy,E1,"(86, 43)",18,14.0
18,Greedy,E2,"(32, 28)",21,13.0
18,Greedy,E3,"(85, 22)",6,24.0
18,Greedy,E4,"(21, 72)",3,15.0
18,Greedy,E5,"(62, 80)",4,11.0
18,Greedy,E6,"(10, 20)",8,13.0
18,Auction,E1,"(86, 43)",18,14.0
18,Auction,E2,"(32, 28)",21,13.0
18,Auction,E3,"(85, 22)",6,24.0
18,Auction,E4,"(21, 72)",3,15.0
18,Auction,E5,"(62, 80)",4,11.0
18,Auction,E6,"(10, 20)",8,13.0
18,Q-Learning,E1,"(86, 43)",18,14.0
18,Q-Learning,E2,"(32, 28)",21,13.0
18,Q-Learning,E3,"(85, 22)",6,24.0
