task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,5.817173383425966,30.817173383425967,1.2326869353370387,30.817173383425967
T9,23.0,5.297332196026763,28.297332196026762,1.2303187911315983,28.297332196026762
T5,20.0,8.381343184731604,28.381343184731605,1.4190671592365802,28.381343184731605
T10,18.0,8.011242100947893,26.011242100947893,1.4450690056082163,26.011242100947893
T1,22.0,5.720139858430036,27.720139858430038,1.2600063572013653,27.720139858430038
T3,27.0,1.0400156984686455,28.040015698468647,1.0385190999432832,28.040015698468647
T4,30.0,13.87515765676196,43.87515765676196,1.4625052552253985,43.87515765676196
T8,24.0,8.620469824783333,32.620469824783335,1.3591862426993055,32.620469824783335
T7,21.0,20.698899595013366,41.698899595013366,1.9856618854768269,41.698899595013366
T2,28.0,5.202163011671203,33.2021630116712,1.1857915361311144,33.2021630116712
E1,14.0,5.4332310828824495,19.43323108288245,1.3880879344916035,19.43323108288245
E2,13.0,12.93213052826177,25.93213052826177,1.9947792714047514,25.93213052826177
E3,24.0,0.7027283689263065,24.702728368926305,1.0292803487052626,24.702728368926305
E7,23.0,5.5567572396504925,28.556757239650494,1.2415981408543693,28.556757239650494
E5,11.0,3.081205471969344,14.081205471969344,1.2801095883608495,14.081205471969344
E9,23.0,2.3333333333333335,25.333333333333332,1.1014492753623188,25.333333333333332
E4,15.0,4.190763653560053,19.190763653560055,1.2793842435706704,19.190763653560055
E6,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
E17,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
E11,28.0,2.8910248513905974,30.891024851390597,1.1032508875496643,30.891024851390597
E8,29.0,10.04987562112089,39.04987562112089,1.3465474352110651,39.04987562112089
E15,27.0,3.758324094593227,30.758324094593227,1.139197188688638,30.758324094593227
E21,15.0,8.825468196582484,23.825468196582484,1.5883645464388323,23.825468196582484
E14,16.0,3.6277394927365574,19.62773949273656,1.226733718296035,19.62773949273656
E26,10.0,2.80713376952364,12.80713376952364,1.280713376952364,12.80713376952364
E29,14.0,4.687782913273108,18.687782913273107,1.3348416366623648,18.687782913273107
E33,10.0,0.8062257748298549,10.806225774829855,1.0806225774829854,10.806225774829855
