task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,9.654014708917737,29.654014708917735,1.4827007354458868,29.654014708917735
T6,25.0,5.817173383425966,30.817173383425967,1.2326869353370387,30.817173383425967
T9,23.0,5.297332196026763,28.297332196026762,1.2303187911315983,28.297332196026762
T10,18.0,7.803133273813084,25.803133273813085,1.433507404100727,25.803133273813085
T8,24.0,3.0610455730027932,27.061045573002794,1.1275435655417831,27.061045573002794
T1,22.0,10.912378292562993,32.91237829256299,1.4960171951164996,32.91237829256299
T4,30.0,24.14999424890661,54.14999424890661,1.804999808296887,54.14999424890661
T3,27.0,1.25,28.25,1.0462962962962963,28.25
T2,28.0,5.202163011671203,33.2021630116712,1.1857915361311144,33.2021630116712
T7,21.0,12.707863546574908,33.707863546574906,1.6051363593607098,33.707863546574906
E2,13.0,5.385164807134505,18.385164807134505,1.4142434467026541,18.385164807134505
E1,14.0,8.174350127074323,22.174350127074323,1.5838821519338802,22.174350127074323
E7,23.0,9.06228448019593,32.06228448019593,1.3940123687041708,32.06228448019593
E6,13.0,3.8809442659051063,16.880944265905107,1.2985341743003929,16.880944265905107
E3,24.0,10.480458005259122,34.48045800525912,1.4366857502191301,34.48045800525912
E5,11.0,6.578115606940305,17.578115606940305,1.5980105097218458,17.578115606940305
E4,15.0,6.390618123468183,21.390618123468183,1.4260412082312122,21.390618123468183
E9,23.0,19.469527472437537,42.469527472437534,1.846501194453806,42.469527472437534
E14,16.0,5.213796454541331,21.21379645454133,1.3258622784088332,21.21379645454133
E12,24.0,3.80383172636082,27.80383172636082,1.1584929885983675,27.80383172636082
E10,24.0,2.3622546250521443,26.362254625052145,1.0984272760438394,26.362254625052145
E17,11.0,6.114140663198935,17.114140663198935,1.5558309693817214,17.114140663198935
E22,11.0,8.0,19.0,1.7272727272727273,19.0
E26,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
