task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.25,28.25,1.0462962962962963,28.25
T9,23.0,5.011098792790969,28.011098792790968,1.217873860556129,28.011098792790968
T1,22.0,5.720139858430036,27.720139858430038,1.2600063572013653,27.720139858430038
T2,28.0,5.202163011671203,33.2021630116712,1.1857915361311144,33.2021630116712
T6,25.0,6.666666666666667,31.666666666666668,1.2666666666666666,31.666666666666668
T8,24.0,5.270247641627633,29.270247641627634,1.2195936517344848,29.270247641627634
T5,20.0,8.381343184731604,28.381343184731605,1.4190671592365802,28.381343184731605
T10,18.0,14.6,32.6,1.8111111111111111,32.6
T4,30.0,24.14999424890661,54.14999424890661,1.804999808296887,54.14999424890661
T7,21.0,8.926925562588725,29.926925562588725,1.425091693456606,29.926925562588725
E2,13.0,12.93213052826177,25.93213052826177,1.9947792714047514,25.93213052826177
E8,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
E1,14.0,2.6152449546532934,16.615244954653292,1.1868032110466638,16.615244954653292
E5,11.0,3.081205471969344,14.081205471969344,1.2801095883608495,14.081205471969344
E4,15.0,2.3947220877486015,17.3947220877486,1.15964813918324,17.3947220877486
E7,23.0,10.515714284516305,33.51571428451631,1.4572049688920132,33.51571428451631
E9,23.0,2.3345235059857505,25.33452350598575,1.1015010219993804,25.33452350598575
E6,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
E14,16.0,10.198039027185569,26.19803902718557,1.637377439199098,26.19803902718557
E16,23.0,2.27980939207591,25.27980939207591,1.0991221474815613,25.27980939207591
E3,24.0,2.3359773379587376,26.335977337958738,1.097332389081614,26.335977337958738
E12,24.0,5.153882032022076,29.153882032022075,1.2147450846675865,29.153882032022075
E21,15.0,3.073181485764296,18.073181485764295,1.2048787657176196,18.073181485764295
E22,11.0,7.198090024443984,18.198090024443985,1.6543718204039985,18.198090024443985
E26,10.0,2.80713376952364,12.80713376952364,1.280713376952364,12.80713376952364
