time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 55)",85.0,False,0.0,1.0
0,Greedy,V2,"(32, 42)",60.0,False,0.0,1.0
0,Greedy,V3,"(44, 12)",72.0,False,0.0,1.0
0,Greedy,V4,"(6, 57)",58.0,False,0.0,1.0
0,Greedy,V5,"(46, 23)",78.0,False,0.0,1.0
0,Greedy,V6,"(50, 61)",74.0,False,0.0,1.0
0,Greedy,V7,"(14, 73)",74.0,False,0.0,1.0
0,Greedy,V8,"(7, 64)",59.0,False,0.0,1.0
0,Greedy,V9,"(34, 28)",85.0,False,0.0,1.0
0,Greedy,V10,"(0, 16)",96.0,False,0.0,1.0
0,Auction,V1,"(16, 55)",85.0,False,0.0,1.0
0,Auction,V2,"(32, 42)",60.0,False,0.0,1.0
0,Auction,V3,"(44, 12)",72.0,False,0.0,1.0
0,Auction,V4,"(6, 57)",58.0,False,0.0,1.0
0,Auction,V5,"(46, 23)",78.0,False,0.0,1.0
0,Auction,V6,"(50, 61)",74.0,False,0.0,1.0
0,Auction,V7,"(14, 73)",74.0,False,0.0,1.0
0,Auction,V8,"(7, 64)",59.0,False,0.0,1.0
0,Auction,V9,"(34, 28)",85.0,False,0.0,1.0
0,Auction,V10,"(0, 16)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(16, 55)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 42)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 12)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 57)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(46, 23)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(50, 61)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 73)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 64)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(34, 28)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(0, 16)",96.0,False,0.0,1.0
1,Greedy,V1,"(16, 55)",56.75,True,27.25,1.0
1,Greedy,V2,"(32, 42)",27.08762170743701,True,31.91237829256299,1.0
1,Greedy,V3,"(44, 12)",43.70266780397324,True,27.297332196026762,1.0
1,Greedy,V4,"(6, 57)",24.292136453425094,True,32.707863546574906,1.0
1,Greedy,V5,"(46, 23)",47.18282661657403,True,29.817173383425967,1.0
1,Greedy,V6,"(50, 61)",44.345985291082265,True,28.654014708917735,1.0
1,Greedy,V7,"(14, 73)",48.19686672618691,True,24.803133273813085,1.0
1,Greedy,V8,"(7, 64)",31.938954426997206,True,26.061045573002794,1.0
1,Greedy,V9,"(34, 28)",30.85000575109339,True,53.14999424890661,1.0
1,Greedy,V10,"(0, 16)",62.7978369883288,True,32.2021630116712,1.0
1,Auction,V1,"(26, 88)",52.379530175216665,True,31.620469824783335,1.0
1,Auction,V2,"(99, 60)",16.124842343238043,True,42.87515765676196,1.0
1,Auction,V3,"(91, 20)",43.70266780397324,True,27.297332196026762,1.0
1,Auction,V4,"(13, 59)",29.959984301531353,True,27.040015698468647,1.0
1,Auction,V5,"(92, 48)",47.18282661657403,True,29.817173383425967,1.0
1,Auction,V6,"(73, 78)",46.27986014156996,True,26.720139858430038,1.0
1,Auction,V7,"(87, 92)",45.618656815268395,True,27.381343184731605,1.0
1,Auction,V8,"(80, 97)",32.9887578990521,True,25.011242100947893,1.0
1,Auction,V9,"(94, 44)",43.301100404986634,True,40.698899595013366,1.0
1,Auction,V10,"(17, 4)",62.7978369883288,True,32.2021630116712,1.0
1,Q-Learning,V1,"(13, 59)",56.75,True,27.25,1.0
1,Q-Learning,V2,"(32, 42)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(44, 12)",72.0,False,0.0,2.0
1,Q-Learning,V4,"(6, 57)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(91, 20)",49.98890120720903,True,27.011098792790968,1.0
1,Q-Learning,V6,"(73, 78)",46.27986014156996,True,26.720139858430038,1.0
1,Q-Learning,V7,"(14, 73)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(7, 64)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(34, 28)",85.0,False,0.0,2.0
1,Q-Learning,V10,"(17, 4)",62.7978369883288,True,32.2021630116712,1.0
2,Greedy,V1,"(16, 55)",56.75,True,26.25,1.0
2,Greedy,V2,"(32, 42)",27.08762170743701,True,30.91237829256299,1.0
