time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 13)",96.0,False,0.0,0.0
0,Greedy,V2,"(98, 99)",63.0,False,0.0,0.0
0,Greedy,V3,"(83, 7)",94.0,False,0.0,0.0
0,Greedy,V4,"(79, 47)",54.0,False,0.0,0.0
0,Greedy,V5,"(92, 0)",59.0,False,0.0,0.0
0,Greedy,V6,"(16, 19)",55.0,False,0.0,0.0
0,Greedy,V7,"(55, 38)",51.0,False,0.0,0.0
0,Greedy,V8,"(54, 15)",80.0,False,0.0,0.0
0,Greedy,V9,"(37, 70)",51.0,False,0.0,0.0
0,Greedy,V10,"(2, 89)",74.0,False,0.0,0.0
0,Auction,V1,"(53, 13)",96.0,False,0.0,0.0
0,Auction,V2,"(98, 99)",63.0,False,0.0,0.0
0,Auction,V3,"(83, 7)",94.0,False,0.0,0.0
0,Auction,V4,"(79, 47)",54.0,False,0.0,0.0
0,Auction,V5,"(92, 0)",59.0,False,0.0,0.0
0,Auction,V6,"(16, 19)",55.0,False,0.0,0.0
0,Auction,V7,"(55, 38)",51.0,False,0.0,0.0
0,Auction,V8,"(54, 15)",80.0,False,0.0,0.0
0,Auction,V9,"(37, 70)",51.0,False,0.0,0.0
0,Auction,V10,"(2, 89)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 13)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 99)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(83, 7)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 47)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(92, 0)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(16, 19)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(55, 38)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(54, 15)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(37, 70)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 89)",74.0,False,0.0,0.0
1,Greedy,V1,"(53, 13)",69.83333333333333,True,26.166666666666668,1.0
1,Greedy,V2,"(98, 99)",23.0,True,40.0,1.0
1,Greedy,V3,"(83, 7)",66.8,True,27.2,1.0
1,Greedy,V4,"(79, 47)",30.25464400750007,True,23.74535599249993,1.0
1,Greedy,V5,"(92, 0)",8.287906927311028,True,50.71209307268897,1.0
1,Greedy,V6,"(16, 19)",39.489619253300674,True,15.510380746699322,1.0
1,Greedy,V7,"(55, 38)",18.245968790364586,True,32.754031209635414,1.0
1,Greedy,V8,"(54, 15)",48.91723746970178,True,31.08276253029822,1.0
1,Greedy,V9,"(37, 70)",23.868617628657343,True,27.131382371342657,1.0
1,Greedy,V10,"(2, 89)",53.967452870340416,True,20.032547129659584,1.0
1,Auction,V1,"(56, 7)",69.88196601125011,True,26.118033988749893,1.0
1,Auction,V2,"(33, 93)",40.840458039816205,True,22.159541960183795,1.0
1,Auction,V3,"(72, 12)",66.58339080528108,True,27.416609194718916,1.0
1,Auction,V4,"(83, 49)",30.25464400750007,True,23.74535599249993,1.0
1,Auction,V5,"(22, 60)",13.26818514235704,True,45.73181485764296,1.0
1,Auction,V6,"(21, 30)",39.489619253300674,True,15.510380746699322,1.0
1,Auction,V7,"(83, 28)",20.566965626340746,True,30.433034373659254,1.0
1,Auction,V8,"(41, 18)",51.55277864529123,True,28.447221354708777,1.0
1,Auction,V9,"(54, 62)",23.868617628657343,True,27.131382371342657,1.0
1,Auction,V10,"(2, 59)",42.714285714285715,True,31.285714285714285,1.0
1,Q-Learning,V1,"(83, 28)",67.40983005625053,True,28.590169943749473,1.0
1,Q-Learning,V2,"(54, 62)",31.813858824097593,True,31.186141175902407,1.0
1,Q-Learning,V3,"(72, 12)",66.58339080528108,True,27.416609194718916,1.0
1,Q-Learning,V4,"(83, 49)",30.25464400750007,True,23.74535599249993,1.0
1,Q-Learning,V5,"(56, 7)",21.77525278607183,True,37.22474721392817,1.0
1,Q-Learning,V6,"(22, 60)",34.820412661224836,True,20.179587338775164,1.0
1,Q-Learning,V7,"(45, 70)",13.618472692879891,True,37.38152730712011,1.0
1,Q-Learning,V8,"(41, 18)",51.55277864529123,True,28.447221354708777,1.0
1,Q-Learning,V9,"(21, 30)",29.819780257153994,True,21.180219742846006,1.0
1,Q-Learning,V10,"(2, 59)",42.714285714285715,True,31.285714285714285,1.0
2,Greedy,V1,"(53, 13)",69.83333333333333,True,25.166666666666668,1.0
2,Greedy,V2,"(98, 99)",23.0,True,39.0,1.0
2,Greedy,V3,"(83, 7)",66.8,True,26.2,1.0
2,Greedy,V4,"(79, 47)",30.25464400750007,True,22.74535599249993,1.0
2,Greedy,V5,"(92, 0)",8.287906927311028,True,49.71209307268897,1.0
2,Greedy,V6,"(16, 19)",39.489619253300674,True,14.510380746699322,1.0
2,Greedy,V7,"(55, 38)",18.245968790364586,True,31.754031209635414,1.0
2,Greedy,V8,"(54, 15)",48.91723746970178,True,30.08276253029822,1.0
2,Greedy,V9,"(37, 70)",23.868617628657343,True,26.131382371342657,1.0
2,Greedy,V10,"(2, 89)",53.967452870340416,True,19.032547129659584,1.0
2,Auction,V1,"(56, 7)",69.88196601125011,True,25.118033988749893,1.0
2,Auction,V2,"(33, 93)",40.840458039816205,True,21.159541960183795,1.0
2,Auction,V3,"(72, 12)",66.58339080528108,True,26.416609194718916,1.0
2,Auction,V4,"(83, 49)",30.25464400750007,True,22.74535599249993,1.0
2,Auction,V5,"(22, 60)",13.26818514235704,True,44.73181485764296,1.0
2,Auction,V6,"(21, 30)",39.489619253300674,True,14.510380746699322,1.0
2,Auction,V7,"(83, 28)",20.566965626340746,True,29.433034373659254,1.0
2,Auction,V8,"(41, 18)",51.55277864529123,True,27.447221354708777,1.0
2,Auction,V9,"(54, 62)",23.868617628657343,True,26.131382371342657,1.0
2,Auction,V10,"(2, 59)",42.714285714285715,True,30.285714285714285,1.0
2,Q-Learning,V1,"(83, 28)",67.40983005625053,True,27.590169943749473,1.0
2,Q-Learning,V2,"(54, 62)",31.813858824097593,True,30.186141175902407,1.0
2,Q-Learning,V3,"(72, 12)",66.58339080528108,True,26.416609194718916,1.0
2,Q-Learning,V4,"(83, 49)",30.25464400750007,True,22.74535599249993,1.0
2,Q-Learning,V5,"(56, 7)",21.77525278607183,True,36.22474721392817,1.0
2,Q-Learning,V6,"(22, 60)",34.820412661224836,True,19.179587338775164,1.0
2,Q-Learning,V7,"(45, 70)",13.618472692879891,True,36.38152730712011,1.0
2,Q-Learning,V8,"(41, 18)",51.55277864529123,True,27.447221354708777,1.0
2,Q-Learning,V9,"(21, 30)",29.819780257153994,True,20.180219742846006,1.0
2,Q-Learning,V10,"(2, 59)",42.714285714285715,True,30.285714285714285,1.0
