task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,2.4166091947189146,27.416609194718916,1.0966643677887566,27.416609194718916
T5,27.0,4.285714285714286,31.285714285714285,1.1587301587301586,31.285714285714285
T8,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
T2,24.0,7.186141175902405,31.186141175902407,1.2994225489959337,31.186141175902407
T3,14.0,7.180219742846005,21.180219742846006,1.5128728387747148,21.180219742846006
T9,23.0,5.590169943749474,28.590169943749473,1.2430508671195424,28.590169943749473
T1,25.0,12.224747213928167,37.22474721392817,1.4889898885571267,37.22474721392817
T7,24.0,4.447221354708778,28.447221354708777,1.1853008897795323,28.447221354708777
T4,15.0,5.179587338775165,20.179587338775164,1.345305822585011,20.179587338775164
T6,29.0,8.381527307120106,37.38152730712011,1.2890181830041416,37.38152730712011
D7,30.0,1.6007810593582121,31.600781059358212,1.0533593686452738,31.600781059358212
D1,14.0,10.688779163215976,24.688779163215976,1.7634842259439982,24.688779163215976
D5,19.0,2.5495097567963927,21.549509756796393,1.1341847240419154,21.549509756796393
D2,29.0,15.047923444781343,44.04792344478135,1.518893911889012,44.04792344478135
D3,23.0,13.094740250276912,36.094740250276914,1.5693365326207354,36.094740250276914
D4,16.0,18.595100907975137,34.59510090797514,2.162193806748446,34.59510090797514
D13,10.0,2.005095549659743,12.005095549659742,1.2005095549659743,12.005095549659742
D6,17.0,4.172079817069659,21.17207981706966,1.245416459827627,21.17207981706966
D9,15.0,4.0908060180789585,19.090806018078958,1.2727204012052638,19.090806018078958
D29,14.0,7.6011695006609195,21.60116950066092,1.542940678618637,21.60116950066092
D26,24.0,2.386303510546059,26.38630351054606,1.0994293129394193,26.38630351054606
D32,10.0,3.0184617127124724,13.018461712712472,1.3018461712712472,13.018461712712472
D16,16.0,4.8166378315169185,20.816637831516918,1.3010398644698074,20.816637831516918
