time_step,method,task_id,position,urgency,duration
9,Auction,D3,"(30, 86)",9,23.0
9,Auction,D4,"(95, 4)",2,16.0
9,Auction,D5,"(80, 64)",2,19.0
9,Q-Learning,D1,"(33, 93)",12,14.0
9,Q-Learning,D2,"(66, 87)",14,29.0
9,Q-Learning,D3,"(30, 86)",9,23.0
9,Q-Learning,D4,"(95, 4)",2,16.0
9,Q-Learning,D5,"(80, 64)",2,19.0
10,Greedy,T6,"(45, 70)",11,29.0
10,Greedy,D2,"(66, 87)",15,29.0
10,Greedy,D3,"(30, 86)",10,23.0
10,Greedy,D4,"(95, 4)",3,16.0
10,Greedy,D5,"(80, 64)",3,19.0
10,Auction,T6,"(45, 70)",11,29.0
10,Auction,D2,"(66, 87)",15,29.0
10,Auction,D3,"(30, 86)",10,23.0
10,Auction,D4,"(95, 4)",3,16.0
10,Auction,D5,"(80, 64)",3,19.0
10,Q-Learning,D1,"(33, 93)",13,14.0
10,Q-Learning,D2,"(66, 87)",15,29.0
10,Q-Learning,D3,"(30, 86)",10,23.0
10,Q-Learning,D4,"(95, 4)",3,16.0
10,Q-Learning,D5,"(80, 64)",3,19.0
11,Greedy,T6,"(45, 70)",12,29.0
11,Greedy,D2,"(66, 87)",16,29.0
11,Greedy,D3,"(30, 86)",11,23.0
11,Greedy,D4,"(95, 4)",4,16.0
11,Greedy,D5,"(80, 64)",4,19.0
11,Auction,T6,"(45, 70)",12,29.0
11,Auction,D2,"(66, 87)",16,29.0
11,Auction,D3,"(30, 86)",11,23.0
11,Auction,D4,"(95, 4)",4,16.0
11,Auction,D5,"(80, 64)",4,19.0
11,Q-Learning,D1,"(33, 93)",14,14.0
11,Q-Learning,D2,"(66, 87)",16,29.0
11,Q-Learning,D3,"(30, 86)",11,23.0
11,Q-Learning,D4,"(95, 4)",4,16.0
11,Q-Learning,D5,"(80, 64)",4,19.0
12,Greedy,T6,"(45, 70)",13,29.0
12,Greedy,D2,"(66, 87)",17,29.0
12,Greedy,D3,"(30, 86)",12,23.0
12,Greedy,D4,"(95, 4)",5,16.0
12,Greedy,D5,"(80, 64)",5,19.0
12,Auction,T6,"(45, 70)",13,29.0
12,Auction,D2,"(66, 87)",17,29.0
12,Auction,D3,"(30, 86)",12,23.0
12,Auction,D4,"(95, 4)",5,16.0
12,Auction,D5,"(80, 64)",5,19.0
12,Q-Learning,D1,"(33, 93)",15,14.0
12,Q-Learning,D2,"(66, 87)",17,29.0
12,Q-Learning,D3,"(30, 86)",12,23.0
12,Q-Learning,D4,"(95, 4)",5,16.0
12,Q-Learning,D5,"(80, 64)",5,19.0
13,Greedy,T6,"(45, 70)",14,29.0
13,Greedy,D2,"(66, 87)",18,29.0
13,Greedy,D3,"(30, 86)",13,23.0
13,Greedy,D4,"(95, 4)",6,16.0
13,Greedy,D5,"(80, 64)",6,19.0
13,Auction,T6,"(45, 70)",14,29.0
13,Auction,D2,"(66, 87)",18,29.0
13,Auction,D3,"(30, 86)",13,23.0
13,Auction,D4,"(95, 4)",6,16.0
13,Auction,D5,"(80, 64)",6,19.0
13,Q-Learning,D1,"(33, 93)",16,14.0
13,Q-Learning,D2,"(66, 87)",18,29.0
13,Q-Learning,D3,"(30, 86)",13,23.0
13,Q-Learning,D4,"(95, 4)",6,16.0
13,Q-Learning,D5,"(80, 64)",6,19.0
14,Greedy,T6,"(45, 70)",15,29.0
14,Greedy,D2,"(66, 87)",19,29.0
14,Greedy,D3,"(30, 86)",14,23.0
14,Greedy,D4,"(95, 4)",7,16.0
14,Greedy,D5,"(80, 64)",7,19.0
14,Greedy,D6,"(49, 95)",5,17.0
14,Auction,T6,"(45, 70)",15,29.0
14,Auction,D2,"(66, 87)",19,29.0
14,Auction,D3,"(30, 86)",14,23.0
14,Auction,D4,"(95, 4)",7,16.0
14,Auction,D5,"(80, 64)",7,19.0
14,Auction,D6,"(49, 95)",5,17.0
14,Q-Learning,D1,"(33, 93)",17,14.0
14,Q-Learning,D2,"(66, 87)",19,29.0
14,Q-Learning,D3,"(30, 86)",14,23.0
14,Q-Learning,D4,"(95, 4)",7,16.0
14,Q-Learning,D5,"(80, 64)",7,19.0
14,Q-Learning,D6,"(49, 95)",5,17.0
15,Greedy,T6,"(45, 70)",16,29.0
15,Greedy,D2,"(66, 87)",20,29.0
15,Greedy,D3,"(30, 86)",15,23.0
15,Greedy,D4,"(95, 4)",8,16.0
15,Greedy,D5,"(80, 64)",8,19.0
15,Greedy,D6,"(49, 95)",6,17.0
15,Auction,T6,"(45, 70)",16,29.0
15,Auction,D2,"(66, 87)",20,29.0
15,Auction,D3,"(30, 86)",15,23.0
15,Auction,D4,"(95, 4)",8,16.0
15,Auction,D5,"(80, 64)",8,19.0
15,Auction,D6,"(49, 95)",6,17.0
15,Q-Learning,D1,"(33, 93)",18,14.0
15,Q-Learning,D2,"(66, 87)",20,29.0
15,Q-Learning,D3,"(30, 86)",15,23.0
15,Q-Learning,D4,"(95, 4)",8,16.0
15,Q-Learning,D5,"(80, 64)",8,19.0
15,Q-Learning,D6,"(49, 95)",6,17.0
16,Greedy,T6,"(45, 70)",17,29.0
16,Greedy,D2,"(66, 87)",21,29.0
16,Greedy,D3,"(30, 86)",16,23.0
16,Greedy,D4,"(95, 4)",9,16.0
16,Greedy,D5,"(80, 64)",9,19.0
16,Greedy,D6,"(49, 95)",7,17.0
16,Auction,T6,"(45, 70)",17,29.0
16,Auction,D2,"(66, 87)",21,29.0
16,Auction,D3,"(30, 86)",16,23.0
16,Auction,D4,"(95, 4)",9,16.0
16,Auction,D5,"(80, 64)",9,19.0
16,Auction,D6,"(49, 95)",7,17.0
16,Q-Learning,D1,"(33, 93)",19,14.0
16,Q-Learning,D2,"(66, 87)",21,29.0
16,Q-Learning,D3,"(30, 86)",16,23.0
16,Q-Learning,D4,"(95, 4)",9,16.0
16,Q-Learning,D5,"(80, 64)",9,19.0
16,Q-Learning,D6,"(49, 95)",7,17.0
17,Greedy,D2,"(66, 87)",22,29.0
17,Greedy,D3,"(30, 86)",17,23.0
17,Greedy,D4,"(95, 4)",10,16.0
17,Greedy,D5,"(80, 64)",10,19.0
17,Greedy,D6,"(49, 95)",8,17.0
17,Greedy,D7,"(32, 68)",4,30.0
17,Auction,D2,"(66, 87)",22,29.0
17,Auction,D3,"(30, 86)",17,23.0
17,Auction,D4,"(95, 4)",10,16.0
17,Auction,D5,"(80, 64)",10,19.0
17,Auction,D6,"(49, 95)",8,17.0
17,Auction,D7,"(32, 68)",4,30.0
17,Q-Learning,D1,"(33, 93)",20,14.0
17,Q-Learning,D2,"(66, 87)",22,29.0
17,Q-Learning,D3,"(30, 86)",17,23.0
17,Q-Learning,D4,"(95, 4)",10,16.0
17,Q-Learning,D5,"(80, 64)",10,19.0
17,Q-Learning,D6,"(49, 95)",8,17.0
17,Q-Learning,D7,"(32, 68)",4,30.0
18,Greedy,D2,"(66, 87)",23,29.0
18,Greedy,D3,"(30, 86)",18,23.0
18,Greedy,D4,"(95, 4)",11,16.0
18,Greedy,D5,"(80, 64)",11,19.0
18,Greedy,D6,"(49, 95)",9,17.0
18,Greedy,D7,"(32, 68)",5,30.0
18,Auction,D2,"(66, 87)",23,29.0
18,Auction,D3,"(30, 86)",18,23.0
18,Auction,D4,"(95, 4)",11,16.0
18,Auction,D5,"(80, 64)",11,19.0
18,Auction,D6,"(49, 95)",9,17.0
18,Auction,D7,"(32, 68)",5,30.0
18,Q-Learning,D1,"(33, 93)",21,14.0
18,Q-Learning,D2,"(66, 87)",23,29.0
18,Q-Learning,D3,"(30, 86)",18,23.0
18,Q-Learning,D4,"(95, 4)",11,16.0
18,Q-Learning,D5,"(80, 64)",11,19.0
18,Q-Learning,D6,"(49, 95)",9,17.0
18,Q-Learning,D7,"(32, 68)",5,30.0
19,Greedy,D2,"(66, 87)",24,29.0
19,Greedy,D3,"(30, 86)",19,23.0
19,Greedy,D4,"(95, 4)",12,16.0
19,Greedy,D5,"(80, 64)",12,19.0
19,Greedy,D6,"(49, 95)",10,17.0
19,Greedy,D7,"(32, 68)",6,30.0
19,Greedy,D8,"(43, 24)",2,20.0
19,Auction,D2,"(66, 87)",24,29.0
19,Auction,D3,"(30, 86)",19,23.0
19,Auction,D4,"(95, 4)",12,16.0
19,Auction,D5,"(80, 64)",12,19.0
19,Auction,D6,"(49, 95)",10,17.0
19,Auction,D7,"(32, 68)",6,30.0
19,Auction,D8,"(43, 24)",2,20.0
19,Q-Learning,D1,"(33, 93)",22,14.0
19,Q-Learning,D2,"(66, 87)",24,29.0
19,Q-Learning,D3,"(30, 86)",19,23.0
19,Q-Learning,D4,"(95, 4)",12,16.0
19,Q-Learning,D5,"(80, 64)",12,19.0
19,Q-Learning,D6,"(49, 95)",10,17.0
19,Q-Learning,D7,"(32, 68)",6,30.0
19,Q-Learning,D8,"(43, 24)",2,20.0
20,Greedy,D2,"(66, 87)",25,29.0
20,Greedy,D3,"(30, 86)",20,23.0
20,Greedy,D4,"(95, 4)",13,16.0
20,Greedy,D5,"(80, 64)",13,19.0
20,Greedy,D6,"(49, 95)",11,17.0
20,Greedy,D7,"(32, 68)",7,30.0
20,Greedy,D8,"(43, 24)",3,20.0
20,Greedy,D9,"(9, 17)",9,15.0
20,Auction,D2,"(66, 87)",25,29.0
20,Auction,D3,"(30, 86)",20,23.0
20,Auction,D4,"(95, 4)",13,16.0
20,Auction,D5,"(80, 64)",13,19.0
20,Auction,D6,"(49, 95)",11,17.0
20,Auction,D7,"(32, 68)",7,30.0
20,Auction,D8,"(43, 24)",3,20.0
20,Auction,D9,"(9, 17)",9,15.0
20,Q-Learning,D1,"(33, 93)",23,14.0
20,Q-Learning,D2,"(66, 87)",25,29.0
20,Q-Learning,D3,"(30, 86)",20,23.0
20,Q-Learning,D4,"(95, 4)",13,16.0
20,Q-Learning,D5,"(80, 64)",13,19.0
20,Q-Learning,D6,"(49, 95)",11,17.0
20,Q-Learning,D7,"(32, 68)",7,30.0
20,Q-Learning,D8,"(43, 24)",3,20.0
20,Q-Learning,D9,"(9, 17)",9,15.0
21,Greedy,D2,"(66, 87)",26,29.0
21,Greedy,D3,"(30, 86)",21,23.0
21,Greedy,D4,"(95, 4)",14,16.0
21,Greedy,D5,"(80, 64)",14,19.0
21,Greedy,D6,"(49, 95)",12,17.0
21,Greedy,D7,"(32, 68)",8,30.0
21,Greedy,D8,"(43, 24)",4,20.0
21,Greedy,D9,"(9, 17)",10,15.0
21,Auction,D2,"(66, 87)",26,29.0
21,Auction,D3,"(30, 86)",21,23.0
21,Auction,D4,"(95, 4)",14,16.0
21,Auction,D5,"(80, 64)",14,19.0
21,Auction,D6,"(49, 95)",12,17.0
21,Auction,D7,"(32, 68)",8,30.0
21,Auction,D8,"(43, 24)",4,20.0
21,Auction,D9,"(9, 17)",10,15.0
21,Q-Learning,D1,"(33, 93)",24,14.0
21,Q-Learning,D2,"(66, 87)",26,29.0
21,Q-Learning,D3,"(30, 86)",21,23.0
21,Q-Learning,D4,"(95, 4)",14,16.0
21,Q-Learning,D5,"(80, 64)",14,19.0
21,Q-Learning,D6,"(49, 95)",12,17.0
21,Q-Learning,D7,"(32, 68)",8,30.0
21,Q-Learning,D8,"(43, 24)",4,20.0
21,Q-Learning,D9,"(9, 17)",10,15.0
22,Greedy,D3,"(30, 86)",22,23.0
22,Greedy,D4,"(95, 4)",15,16.0
22,Greedy,D5,"(80, 64)",15,19.0
22,Greedy,D6,"(49, 95)",13,17.0
22,Greedy,D7,"(32, 68)",9,30.0
22,Greedy,D8,"(43, 24)",5,20.0
22,Greedy,D9,"(9, 17)",11,15.0
22,Greedy,D10,"(68, 38)",8,30.0
22,Auction,D2,"(66, 87)",27,29.0
22,Auction,D3,"(30, 86)",22,23.0
22,Auction,D4,"(95, 4)",15,16.0
22,Auction,D5,"(80, 64)",15,19.0
22,Auction,D6,"(49, 95)",13,17.0
22,Auction,D7,"(32, 68)",9,30.0
22,Auction,D8,"(43, 24)",5,20.0
22,Auction,D9,"(9, 17)",11,15.0
22,Auction,D10,"(68, 38)",8,30.0
22,Q-Learning,D1,"(33, 93)",25,14.0
22,Q-Learning,D2,"(66, 87)",27,29.0
22,Q-Learning,D3,"(30, 86)",22,23.0
22,Q-Learning,D4,"(95, 4)",15,16.0
22,Q-Learning,D5,"(80, 64)",15,19.0
22,Q-Learning,D6,"(49, 95)",13,17.0
22,Q-Learning,D8,"(43, 24)",5,20.0
22,Q-Learning,D9,"(9, 17)",11,15.0
22,Q-Learning,D10,"(68, 38)",8,30.0
23,Greedy,D3,"(30, 86)",23,23.0
23,Greedy,D4,"(95, 4)",16,16.0
23,Greedy,D5,"(80, 64)",16,19.0
23,Greedy,D6,"(49, 95)",14,17.0
23,Greedy,D7,"(32, 68)",10,30.0
23,Greedy,D8,"(43, 24)",6,20.0
23,Greedy,D9,"(9, 17)",12,15.0
23,Greedy,D10,"(68, 38)",9,30.0
23,Greedy,D11,"(98, 62)",7,24.0
23,Auction,D2,"(66, 87)",28,29.0
23,Auction,D3,"(30, 86)",23,23.0
23,Auction,D4,"(95, 4)",16,16.0
23,Auction,D5,"(80, 64)",16,19.0
23,Auction,D6,"(49, 95)",14,17.0
23,Auction,D7,"(32, 68)",10,30.0
23,Auction,D8,"(43, 24)",6,20.0
23,Auction,D9,"(9, 17)",12,15.0
23,Auction,D10,"(68, 38)",9,30.0
23,Auction,D11,"(98, 62)",7,24.0
23,Q-Learning,D2,"(66, 87)",28,29.0
23,Q-Learning,D3,"(30, 86)",23,23.0
23,Q-Learning,D4,"(95, 4)",16,16.0
23,Q-Learning,D5,"(80, 64)",16,19.0
23,Q-Learning,D6,"(49, 95)",14,17.0
23,Q-Learning,D8,"(43, 24)",6,20.0
23,Q-Learning,D9,"(9, 17)",12,15.0
23,Q-Learning,D10,"(68, 38)",9,30.0
23,Q-Learning,D11,"(98, 62)",7,24.0
24,Greedy,D3,"(30, 86)",24,23.0
24,Greedy,D4,"(95, 4)",17,16.0
24,Greedy,D5,"(80, 64)",17,19.0
24,Greedy,D6,"(49, 95)",15,17.0
24,Greedy,D7,"(32, 68)",11,30.0
24,Greedy,D8,"(43, 24)",7,20.0
24,Greedy,D9,"(9, 17)",13,15.0
24,Greedy,D10,"(68, 38)",10,30.0
24,Greedy,D11,"(98, 62)",8,24.0
24,Auction,D2,"(66, 87)",29,29.0
24,Auction,D4,"(95, 4)",17,16.0
24,Auction,D5,"(80, 64)",17,19.0
24,Auction,D6,"(49, 95)",15,17.0
24,Auction,D7,"(32, 68)",11,30.0
24,Auction,D8,"(43, 24)",7,20.0
24,Auction,D9,"(9, 17)",13,15.0
24,Auction,D10,"(68, 38)",10,30.0
24,Auction,D11,"(98, 62)",8,24.0
24,Q-Learning,D2,"(66, 87)",29,29.0
24,Q-Learning,D3,"(30, 86)",24,23.0
24,Q-Learning,D4,"(95, 4)",17,16.0
24,Q-Learning,D5,"(80, 64)",17,19.0
24,Q-Learning,D6,"(49, 95)",15,17.0
24,Q-Learning,D8,"(43, 24)",7,20.0
24,Q-Learning,D9,"(9, 17)",13,15.0
24,Q-Learning,D10,"(68, 38)",10,30.0
24,Q-Learning,D11,"(98, 62)",8,24.0
25,Greedy,D3,"(30, 86)",25,23.0
25,Greedy,D5,"(80, 64)",18,19.0
25,Greedy,D6,"(49, 95)",16,17.0
25,Greedy,D7,"(32, 68)",12,30.0
25,Greedy,D8,"(43, 24)",8,20.0
25,Greedy,D9,"(9, 17)",14,15.0
25,Greedy,D10,"(68, 38)",11,30.0
25,Greedy,D11,"(98, 62)",9,24.0
25,Greedy,D12,"(87, 16)",5,15.0
25,Auction,D2,"(66, 87)",30,29.0
25,Auction,D4,"(95, 4)",18,16.0
25,Auction,D6,"(49, 95)",16,17.0
25,Auction,D7,"(32, 68)",12,30.0
25,Auction,D8,"(43, 24)",8,20.0
25,Auction,D9,"(9, 17)",14,15.0
25,Auction,D10,"(68, 38)",11,30.0
25,Auction,D11,"(98, 62)",9,24.0
25,Auction,D12,"(87, 16)",5,15.0
25,Q-Learning,D2,"(66, 87)",30,29.0
25,Q-Learning,D3,"(30, 86)",25,23.0
25,Q-Learning,D4,"(95, 4)",18,16.0
25,Q-Learning,D6,"(49, 95)",16,17.0
25,Q-Learning,D8,"(43, 24)",8,20.0
25,Q-Learning,D9,"(9, 17)",14,15.0
25,Q-Learning,D10,"(68, 38)",11,30.0
25,Q-Learning,D11,"(98, 62)",9,24.0
25,Q-Learning,D12,"(87, 16)",5,15.0
26,Greedy,D3,"(30, 86)",26,23.0
26,Greedy,D5,"(80, 64)",19,19.0
26,Greedy,D6,"(49, 95)",17,17.0
26,Greedy,D7,"(32, 68)",13,30.0
26,Greedy,D8,"(43, 24)",9,20.0
26,Greedy,D9,"(9, 17)",15,15.0
26,Greedy,D10,"(68, 38)",12,30.0
26,Greedy,D11,"(98, 62)",10,24.0
26,Greedy,D12,"(87, 16)",6,15.0
26,Greedy,D13,"(3, 45)",4,10.0
26,Auction,D2,"(66, 87)",31,29.0
26,Auction,D4,"(95, 4)",19,16.0
26,Auction,D6,"(49, 95)",17,17.0
26,Auction,D7,"(32, 68)",13,30.0
26,Auction,D8,"(43, 24)",9,20.0
26,Auction,D9,"(9, 17)",15,15.0
26,Auction,D10,"(68, 38)",12,30.0
26,Auction,D11,"(98, 62)",10,24.0
26,Auction,D12,"(87, 16)",6,15.0
26,Auction,D13,"(3, 45)",4,10.0
26,Q-Learning,D2,"(66, 87)",31,29.0
26,Q-Learning,D3,"(30, 86)",26,23.0
26,Q-Learning,D4,"(95, 4)",19,16.0
26,Q-Learning,D6,"(49, 95)",17,17.0
26,Q-Learning,D8,"(43, 24)",9,20.0
26,Q-Learning,D9,"(9, 17)",15,15.0
26,Q-Learning,D10,"(68, 38)",12,30.0
26,Q-Learning,D11,"(98, 62)",10,24.0
26,Q-Learning,D12,"(87, 16)",6,15.0
26,Q-Learning,D13,"(3, 45)",4,10.0
27,Greedy,D3,"(30, 86)",27,23.0
27,Greedy,D5,"(80, 64)",20,19.0
27,Greedy,D6,"(49, 95)",18,17.0
27,Greedy,D7,"(32, 68)",14,30.0
27,Greedy,D8,"(43, 24)",10,20.0
27,Greedy,D9,"(9, 17)",16,15.0
27,Greedy,D10,"(68, 38)",13,30.0
27,Greedy,D11,"(98, 62)",11,24.0
27,Greedy,D12,"(87, 16)",7,15.0
27,Greedy,D13,"(3, 45)",5,10.0
27,Auction,D2,"(66, 87)",32,29.0
27,Auction,D4,"(95, 4)",20,16.0
27,Auction,D6,"(49, 95)",18,17.0
27,Auction,D7,"(32, 68)",14,30.0
27,Auction,D8,"(43, 24)",10,20.0
27,Auction,D9,"(9, 17)",16,15.0
27,Auction,D10,"(68, 38)",13,30.0
27,Auction,D11,"(98, 62)",11,24.0
27,Auction,D12,"(87, 16)",7,15.0
27,Auction,D13,"(3, 45)",5,10.0
27,Q-Learning,D2,"(66, 87)",32,29.0
27,Q-Learning,D3,"(30, 86)",27,23.0
27,Q-Learning,D4,"(95, 4)",20,16.0
27,Q-Learning,D6,"(49, 95)",18,17.0
27,Q-Learning,D8,"(43, 24)",10,20.0
27,Q-Learning,D9,"(9, 17)",16,15.0
27,Q-Learning,D10,"(68, 38)",13,30.0
27,Q-Learning,D11,"(98, 62)",11,24.0
27,Q-Learning,D12,"(87, 16)",7,15.0
27,Q-Learning,D13,"(3, 45)",5,10.0
28,Greedy,D5,"(80, 64)",21,19.0
28,Greedy,D6,"(49, 95)",19,17.0
28,Greedy,D7,"(32, 68)",15,30.0
28,Greedy,D8,"(43, 24)",11,20.0
28,Greedy,D9,"(9, 17)",17,15.0
28,Greedy,D10,"(68, 38)",14,30.0
28,Greedy,D11,"(98, 62)",12,24.0
28,Greedy,D12,"(87, 16)",8,15.0
28,Greedy,D13,"(3, 45)",6,10.0
28,Auction,D2,"(66, 87)",33,29.0
28,Auction,D4,"(95, 4)",21,16.0
28,Auction,D6,"(49, 95)",19,17.0
28,Auction,D7,"(32, 68)",15,30.0
28,Auction,D9,"(9, 17)",17,15.0
28,Auction,D10,"(68, 38)",14,30.0
28,Auction,D11,"(98, 62)",12,24.0
28,Auction,D12,"(87, 16)",8,15.0
28,Auction,D13,"(3, 45)",6,10.0
28,Q-Learning,D2,"(66, 87)",33,29.0
28,Q-Learning,D3,"(30, 86)",28,23.0
28,Q-Learning,D4,"(95, 4)",21,16.0
28,Q-Learning,D6,"(49, 95)",19,17.0
28,Q-Learning,D8,"(43, 24)",11,20.0
28,Q-Learning,D9,"(9, 17)",17,15.0
28,Q-Learning,D10,"(68, 38)",14,30.0
28,Q-Learning,D11,"(98, 62)",12,24.0
28,Q-Learning,D12,"(87, 16)",8,15.0
28,Q-Learning,D13,"(3, 45)",6,10.0
29,Greedy,D7,"(32, 68)",16,30.0
29,Greedy,D8,"(43, 24)",12,20.0
29,Greedy,D9,"(9, 17)",18,15.0
29,Greedy,D10,"(68, 38)",15,30.0
29,Greedy,D11,"(98, 62)",13,24.0
29,Greedy,D12,"(87, 16)",9,15.0
29,Greedy,D13,"(3, 45)",7,10.0
29,Auction,D2,"(66, 87)",34,29.0
29,Auction,D7,"(32, 68)",16,30.0
29,Auction,D9,"(9, 17)",18,15.0
29,Auction,D10,"(68, 38)",15,30.0
29,Auction,D11,"(98, 62)",13,24.0
29,Auction,D12,"(87, 16)",9,15.0
29,Auction,D13,"(3, 45)",7,10.0
29,Q-Learning,D3,"(30, 86)",29,23.0
29,Q-Learning,D4,"(95, 4)",22,16.0
29,Q-Learning,D6,"(49, 95)",20,17.0
29,Q-Learning,D8,"(43, 24)",12,20.0
29,Q-Learning,D9,"(9, 17)",18,15.0
29,Q-Learning,D10,"(68, 38)",15,30.0
29,Q-Learning,D11,"(98, 62)",13,24.0
29,Q-Learning,D12,"(87, 16)",9,15.0
29,Q-Learning,D13,"(3, 45)",7,10.0
30,Greedy,D7,"(32, 68)",17,30.0
30,Greedy,D8,"(43, 24)",13,20.0
30,Greedy,D9,"(9, 17)",19,15.0
30,Greedy,D10,"(68, 38)",16,30.0
30,Greedy,D11,"(98, 62)",14,24.0
30,Greedy,D12,"(87, 16)",10,15.0
30,Greedy,D13,"(3, 45)",8,10.0
30,Greedy,D14,"(20, 3)",7,22.0
30,Auction,D2,"(66, 87)",35,29.0
30,Auction,D7,"(32, 68)",17,30.0
30,Auction,D10,"(68, 38)",16,30.0
30,Auction,D11,"(98, 62)",14,24.0
30,Auction,D12,"(87, 16)",10,15.0
30,Auction,D13,"(3, 45)",8,10.0
30,Auction,D14,"(20, 3)",7,22.0
30,Q-Learning,D6,"(49, 95)",21,17.0
30,Q-Learning,D8,"(43, 24)",13,20.0
30,Q-Learning,D9,"(9, 17)",19,15.0
30,Q-Learning,D10,"(68, 38)",16,30.0
30,Q-Learning,D11,"(98, 62)",14,24.0
30,Q-Learning,D12,"(87, 16)",10,15.0
30,Q-Learning,D13,"(3, 45)",8,10.0
30,Q-Learning,D14,"(20, 3)",7,22.0
31,Greedy,D7,"(32, 68)",18,30.0
31,Greedy,D8,"(43, 24)",14,20.0
31,Greedy,D9,"(9, 17)",20,15.0
31,Greedy,D10,"(68, 38)",17,30.0
31,Greedy,D11,"(98, 62)",15,24.0
31,Greedy,D12,"(87, 16)",11,15.0
31,Greedy,D13,"(3, 45)",9,10.0
31,Greedy,D14,"(20, 3)",8,22.0
