time_step,method,task_id,position,urgency,duration
5,Greedy,T5,"(98, 21)",6,19.0
5,Greedy,D2,"(12, 73)",10,28.0
5,Auction,T5,"(98, 21)",6,19.0
5,Auction,D2,"(12, 73)",10,28.0
5,Q-Learning,T5,"(98, 21)",6,19.0
5,Q-Learning,D2,"(12, 73)",10,28.0
6,Greedy,T5,"(98, 21)",7,19.0
6,Greedy,D2,"(12, 73)",11,28.0
6,Greedy,D3,"(7, 53)",7,17.0
6,Auction,T5,"(98, 21)",7,19.0
6,Auction,D2,"(12, 73)",11,28.0
6,Auction,D3,"(7, 53)",7,17.0
6,Q-Learning,T5,"(98, 21)",7,19.0
6,Q-Learning,D2,"(12, 73)",11,28.0
6,Q-Learning,D3,"(7, 53)",7,17.0
7,Greedy,T5,"(98, 21)",8,19.0
7,Greedy,D2,"(12, 73)",12,28.0
7,Greedy,D3,"(7, 53)",8,17.0
7,Auction,T5,"(98, 21)",8,19.0
7,Auction,D2,"(12, 73)",12,28.0
7,Auction,D3,"(7, 53)",8,17.0
7,Q-Learning,T5,"(98, 21)",8,19.0
7,Q-Learning,D2,"(12, 73)",12,28.0
7,Q-Learning,D3,"(7, 53)",8,17.0
8,Greedy,T5,"(98, 21)",9,19.0
8,Greedy,D2,"(12, 73)",13,28.0
8,Greedy,D3,"(7, 53)",9,17.0
8,Greedy,D4,"(96, 87)",7,22.0
8,Auction,T5,"(98, 21)",9,19.0
8,Auction,D2,"(12, 73)",13,28.0
8,Auction,D3,"(7, 53)",9,17.0
8,Auction,D4,"(96, 87)",7,22.0
8,Q-Learning,T5,"(98, 21)",9,19.0
8,Q-Learning,D2,"(12, 73)",13,28.0
8,Q-Learning,D3,"(7, 53)",9,17.0
8,Q-Learning,D4,"(96, 87)",7,22.0
9,Greedy,T5,"(98, 21)",10,19.0
9,Greedy,D2,"(12, 73)",14,28.0
9,Greedy,D3,"(7, 53)",10,17.0
9,Greedy,D4,"(96, 87)",8,22.0
9,Greedy,D5,"(8, 19)",5,13.0
9,Auction,T5,"(98, 21)",10,19.0
9,Auction,D2,"(12, 73)",14,28.0
9,Auction,D3,"(7, 53)",10,17.0
9,Auction,D4,"(96, 87)",8,22.0
9,Auction,D5,"(8, 19)",5,13.0
9,Q-Learning,T5,"(98, 21)",10,19.0
9,Q-Learning,D2,"(12, 73)",14,28.0
9,Q-Learning,D3,"(7, 53)",10,17.0
9,Q-Learning,D4,"(96, 87)",8,22.0
9,Q-Learning,D5,"(8, 19)",5,13.0
10,Greedy,T5,"(98, 21)",11,19.0
10,Greedy,D2,"(12, 73)",15,28.0
10,Greedy,D3,"(7, 53)",11,17.0
10,Greedy,D4,"(96, 87)",9,22.0
10,Greedy,D5,"(8, 19)",6,13.0
10,Auction,T5,"(98, 21)",11,19.0
10,Auction,D2,"(12, 73)",15,28.0
10,Auction,D3,"(7, 53)",11,17.0
10,Auction,D4,"(96, 87)",9,22.0
10,Auction,D5,"(8, 19)",6,13.0
10,Q-Learning,T5,"(98, 21)",11,19.0
10,Q-Learning,D2,"(12, 73)",15,28.0
10,Q-Learning,D3,"(7, 53)",11,17.0
10,Q-Learning,D4,"(96, 87)",9,22.0
10,Q-Learning,D5,"(8, 19)",6,13.0
11,Greedy,T5,"(98, 21)",12,19.0
11,Greedy,D2,"(12, 73)",16,28.0
11,Greedy,D3,"(7, 53)",12,17.0
11,Greedy,D4,"(96, 87)",10,22.0
11,Greedy,D5,"(8, 19)",7,13.0
11,Auction,T5,"(98, 21)",12,19.0
11,Auction,D2,"(12, 73)",16,28.0
11,Auction,D3,"(7, 53)",12,17.0
11,Auction,D4,"(96, 87)",10,22.0
11,Auction,D5,"(8, 19)",7,13.0
11,Q-Learning,T5,"(98, 21)",12,19.0
11,Q-Learning,D2,"(12, 73)",16,28.0
11,Q-Learning,D3,"(7, 53)",12,17.0
11,Q-Learning,D4,"(96, 87)",10,22.0
11,Q-Learning,D5,"(8, 19)",7,13.0
12,Greedy,T5,"(98, 21)",13,19.0
12,Greedy,D2,"(12, 73)",17,28.0
12,Greedy,D3,"(7, 53)",13,17.0
12,Greedy,D4,"(96, 87)",11,22.0
12,Greedy,D5,"(8, 19)",8,13.0
12,Greedy,D6,"(94, 80)",10,12.0
12,Auction,T5,"(98, 21)",13,19.0
12,Auction,D2,"(12, 73)",17,28.0
12,Auction,D3,"(7, 53)",13,17.0
12,Auction,D4,"(96, 87)",11,22.0
12,Auction,D5,"(8, 19)",8,13.0
12,Auction,D6,"(94, 80)",10,12.0
12,Q-Learning,T5,"(98, 21)",13,19.0
12,Q-Learning,D2,"(12, 73)",17,28.0
12,Q-Learning,D3,"(7, 53)",13,17.0
12,Q-Learning,D4,"(96, 87)",11,22.0
12,Q-Learning,D5,"(8, 19)",8,13.0
12,Q-Learning,D6,"(94, 80)",10,12.0
13,Greedy,T5,"(98, 21)",14,19.0
13,Greedy,D2,"(12, 73)",18,28.0
13,Greedy,D3,"(7, 53)",14,17.0
13,Greedy,D4,"(96, 87)",12,22.0
13,Greedy,D5,"(8, 19)",9,13.0
13,Greedy,D6,"(94, 80)",11,12.0
13,Auction,T5,"(98, 21)",14,19.0
13,Auction,D2,"(12, 73)",18,28.0
13,Auction,D3,"(7, 53)",14,17.0
13,Auction,D4,"(96, 87)",12,22.0
13,Auction,D5,"(8, 19)",9,13.0
13,Auction,D6,"(94, 80)",11,12.0
13,Q-Learning,T5,"(98, 21)",14,19.0
13,Q-Learning,D2,"(12, 73)",18,28.0
13,Q-Learning,D3,"(7, 53)",14,17.0
13,Q-Learning,D4,"(96, 87)",12,22.0
13,Q-Learning,D5,"(8, 19)",9,13.0
13,Q-Learning,D6,"(94, 80)",11,12.0
14,Greedy,T5,"(98, 21)",15,19.0
14,Greedy,D2,"(12, 73)",19,28.0
14,Greedy,D3,"(7, 53)",15,17.0
14,Greedy,D4,"(96, 87)",13,22.0
14,Greedy,D5,"(8, 19)",10,13.0
14,Greedy,D6,"(94, 80)",12,12.0
14,Greedy,D7,"(39, 60)",10,15.0
14,Auction,T5,"(98, 21)",15,19.0
14,Auction,D2,"(12, 73)",19,28.0
14,Auction,D3,"(7, 53)",15,17.0
14,Auction,D4,"(96, 87)",13,22.0
14,Auction,D5,"(8, 19)",10,13.0
14,Auction,D6,"(94, 80)",12,12.0
14,Auction,D7,"(39, 60)",10,15.0
14,Q-Learning,T5,"(98, 21)",15,19.0
14,Q-Learning,D2,"(12, 73)",19,28.0
14,Q-Learning,D3,"(7, 53)",15,17.0
14,Q-Learning,D4,"(96, 87)",13,22.0
14,Q-Learning,D5,"(8, 19)",10,13.0
14,Q-Learning,D6,"(94, 80)",12,12.0
14,Q-Learning,D7,"(39, 60)",10,15.0
15,Greedy,T5,"(98, 21)",16,19.0
15,Greedy,D2,"(12, 73)",20,28.0
15,Greedy,D3,"(7, 53)",16,17.0
15,Greedy,D4,"(96, 87)",14,22.0
15,Greedy,D5,"(8, 19)",11,13.0
15,Greedy,D6,"(94, 80)",13,12.0
15,Greedy,D7,"(39, 60)",11,15.0
15,Greedy,D8,"(53, 62)",9,27.0
15,Auction,T5,"(98, 21)",16,19.0
15,Auction,D2,"(12, 73)",20,28.0
15,Auction,D3,"(7, 53)",16,17.0
15,Auction,D4,"(96, 87)",14,22.0
15,Auction,D5,"(8, 19)",11,13.0
15,Auction,D6,"(94, 80)",13,12.0
15,Auction,D7,"(39, 60)",11,15.0
15,Auction,D8,"(53, 62)",9,27.0
15,Q-Learning,T5,"(98, 21)",16,19.0
15,Q-Learning,D2,"(12, 73)",20,28.0
15,Q-Learning,D3,"(7, 53)",16,17.0
15,Q-Learning,D4,"(96, 87)",14,22.0
15,Q-Learning,D5,"(8, 19)",11,13.0
15,Q-Learning,D6,"(94, 80)",13,12.0
15,Q-Learning,D7,"(39, 60)",11,15.0
15,Q-Learning,D8,"(53, 62)",9,27.0
16,Greedy,T5,"(98, 21)",17,19.0
16,Greedy,D3,"(7, 53)",17,17.0
16,Greedy,D4,"(96, 87)",15,22.0
16,Greedy,D5,"(8, 19)",12,13.0
16,Greedy,D6,"(94, 80)",14,12.0
16,Greedy,D7,"(39, 60)",12,15.0
16,Greedy,D8,"(53, 62)",10,27.0
16,Greedy,D9,"(33, 56)",2,20.0
16,Auction,T5,"(98, 21)",17,19.0
16,Auction,D2,"(12, 73)",21,28.0
16,Auction,D3,"(7, 53)",17,17.0
16,Auction,D5,"(8, 19)",12,13.0
16,Auction,D6,"(94, 80)",14,12.0
16,Auction,D7,"(39, 60)",12,15.0
16,Auction,D8,"(53, 62)",10,27.0
16,Auction,D9,"(33, 56)",2,20.0
16,Q-Learning,T5,"(98, 21)",17,19.0
16,Q-Learning,D3,"(7, 53)",17,17.0
16,Q-Learning,D4,"(96, 87)",15,22.0
16,Q-Learning,D5,"(8, 19)",12,13.0
16,Q-Learning,D6,"(94, 80)",14,12.0
16,Q-Learning,D7,"(39, 60)",12,15.0
16,Q-Learning,D8,"(53, 62)",10,27.0
16,Q-Learning,D9,"(33, 56)",2,20.0
17,Greedy,T5,"(98, 21)",18,19.0
17,Greedy,D3,"(7, 53)",18,17.0
17,Greedy,D4,"(96, 87)",16,22.0
17,Greedy,D5,"(8, 19)",13,13.0
17,Greedy,D6,"(94, 80)",15,12.0
17,Greedy,D7,"(39, 60)",13,15.0
17,Greedy,D8,"(53, 62)",11,27.0
17,Greedy,D9,"(33, 56)",3,20.0
17,Greedy,D10,"(12, 72)",10,23.0
17,Auction,T5,"(98, 21)",18,19.0
17,Auction,D2,"(12, 73)",22,28.0
17,Auction,D3,"(7, 53)",18,17.0
17,Auction,D5,"(8, 19)",13,13.0
17,Auction,D6,"(94, 80)",15,12.0
17,Auction,D7,"(39, 60)",13,15.0
17,Auction,D8,"(53, 62)",11,27.0
17,Auction,D9,"(33, 56)",3,20.0
17,Auction,D10,"(12, 72)",10,23.0
17,Q-Learning,T5,"(98, 21)",18,19.0
17,Q-Learning,D3,"(7, 53)",18,17.0
17,Q-Learning,D4,"(96, 87)",16,22.0
17,Q-Learning,D5,"(8, 19)",13,13.0
17,Q-Learning,D6,"(94, 80)",15,12.0
17,Q-Learning,D7,"(39, 60)",13,15.0
17,Q-Learning,D8,"(53, 62)",11,27.0
17,Q-Learning,D9,"(33, 56)",3,20.0
17,Q-Learning,D10,"(12, 72)",10,23.0
18,Greedy,T5,"(98, 21)",19,19.0
18,Greedy,D3,"(7, 53)",19,17.0
18,Greedy,D4,"(96, 87)",17,22.0
18,Greedy,D5,"(8, 19)",14,13.0
18,Greedy,D6,"(94, 80)",16,12.0
18,Greedy,D7,"(39, 60)",14,15.0
18,Greedy,D8,"(53, 62)",12,27.0
18,Greedy,D9,"(33, 56)",4,20.0
18,Greedy,D10,"(12, 72)",11,23.0
18,Auction,T5,"(98, 21)",19,19.0
18,Auction,D2,"(12, 73)",23,28.0
18,Auction,D3,"(7, 53)",19,17.0
18,Auction,D5,"(8, 19)",14,13.0
18,Auction,D8,"(53, 62)",12,27.0
18,Auction,D9,"(33, 56)",4,20.0
18,Auction,D10,"(12, 72)",11,23.0
18,Q-Learning,T5,"(98, 21)",19,19.0
18,Q-Learning,D4,"(96, 87)",17,22.0
18,Q-Learning,D6,"(94, 80)",16,12.0
18,Q-Learning,D7,"(39, 60)",14,15.0
18,Q-Learning,D9,"(33, 56)",4,20.0
18,Q-Learning,D10,"(12, 72)",11,23.0
19,Greedy,T5,"(98, 21)",20,19.0
19,Greedy,D3,"(7, 53)",20,17.0
19,Greedy,D4,"(96, 87)",18,22.0
19,Greedy,D5,"(8, 19)",15,13.0
19,Greedy,D6,"(94, 80)",17,12.0
19,Greedy,D7,"(39, 60)",15,15.0
19,Greedy,D8,"(53, 62)",13,27.0
19,Greedy,D9,"(33, 56)",5,20.0
19,Greedy,D10,"(12, 72)",12,23.0
19,Greedy,D11,"(48, 66)",2,20.0
19,Auction,T5,"(98, 21)",20,19.0
19,Auction,D2,"(12, 73)",24,28.0
19,Auction,D3,"(7, 53)",20,17.0
19,Auction,D5,"(8, 19)",15,13.0
19,Auction,D8,"(53, 62)",13,27.0
19,Auction,D9,"(33, 56)",5,20.0
19,Auction,D10,"(12, 72)",12,23.0
19,Auction,D11,"(48, 66)",2,20.0
19,Q-Learning,T5,"(98, 21)",20,19.0
19,Q-Learning,D4,"(96, 87)",18,22.0
19,Q-Learning,D6,"(94, 80)",17,12.0
19,Q-Learning,D7,"(39, 60)",15,15.0
19,Q-Learning,D9,"(33, 56)",5,20.0
19,Q-Learning,D10,"(12, 72)",12,23.0
19,Q-Learning,D11,"(48, 66)",2,20.0
20,Greedy,D4,"(96, 87)",19,22.0
20,Greedy,D5,"(8, 19)",16,13.0
20,Greedy,D6,"(94, 80)",18,12.0
20,Greedy,D7,"(39, 60)",16,15.0
20,Greedy,D8,"(53, 62)",14,27.0
20,Greedy,D9,"(33, 56)",6,20.0
20,Greedy,D10,"(12, 72)",13,23.0
20,Greedy,D11,"(48, 66)",3,20.0
20,Auction,T5,"(98, 21)",21,19.0
20,Auction,D2,"(12, 73)",25,28.0
20,Auction,D3,"(7, 53)",21,17.0
20,Auction,D8,"(53, 62)",14,27.0
20,Auction,D9,"(33, 56)",6,20.0
20,Auction,D10,"(12, 72)",13,23.0
20,Auction,D11,"(48, 66)",3,20.0
20,Q-Learning,T5,"(98, 21)",21,19.0
20,Q-Learning,D4,"(96, 87)",19,22.0
20,Q-Learning,D6,"(94, 80)",18,12.0
20,Q-Learning,D7,"(39, 60)",16,15.0
20,Q-Learning,D9,"(33, 56)",6,20.0
20,Q-Learning,D10,"(12, 72)",13,23.0
20,Q-Learning,D11,"(48, 66)",3,20.0
21,Greedy,D4,"(96, 87)",20,22.0
21,Greedy,D5,"(8, 19)",17,13.0
21,Greedy,D6,"(94, 80)",19,12.0
21,Greedy,D7,"(39, 60)",17,15.0
21,Greedy,D8,"(53, 62)",15,27.0
21,Greedy,D9,"(33, 56)",7,20.0
21,Greedy,D10,"(12, 72)",14,23.0
21,Greedy,D11,"(48, 66)",4,20.0
21,Greedy,D12,"(55, 34)",10,19.0
21,Auction,T5,"(98, 21)",22,19.0
21,Auction,D2,"(12, 73)",26,28.0
21,Auction,D3,"(7, 53)",22,17.0
21,Auction,D8,"(53, 62)",15,27.0
21,Auction,D9,"(33, 56)",7,20.0
21,Auction,D10,"(12, 72)",14,23.0
21,Auction,D11,"(48, 66)",4,20.0
21,Auction,D12,"(55, 34)",10,19.0
21,Q-Learning,T5,"(98, 21)",22,19.0
21,Q-Learning,D4,"(96, 87)",20,22.0
21,Q-Learning,D6,"(94, 80)",19,12.0
21,Q-Learning,D7,"(39, 60)",17,15.0
21,Q-Learning,D9,"(33, 56)",7,20.0
21,Q-Learning,D10,"(12, 72)",14,23.0
21,Q-Learning,D11,"(48, 66)",4,20.0
21,Q-Learning,D12,"(55, 34)",10,19.0
22,Greedy,D4,"(96, 87)",21,22.0
22,Greedy,D5,"(8, 19)",18,13.0
22,Greedy,D6,"(94, 80)",20,12.0
22,Greedy,D7,"(39, 60)",18,15.0
22,Greedy,D8,"(53, 62)",16,27.0
22,Greedy,D9,"(33, 56)",8,20.0
22,Greedy,D10,"(12, 72)",15,23.0
22,Greedy,D11,"(48, 66)",5,20.0
22,Greedy,D12,"(55, 34)",11,19.0
22,Greedy,D13,"(47, 16)",7,30.0
22,Auction,T5,"(98, 21)",23,19.0
22,Auction,D2,"(12, 73)",27,28.0
22,Auction,D3,"(7, 53)",23,17.0
22,Auction,D8,"(53, 62)",16,27.0
22,Auction,D9,"(33, 56)",8,20.0
22,Auction,D10,"(12, 72)",15,23.0
22,Auction,D11,"(48, 66)",5,20.0
22,Auction,D12,"(55, 34)",11,19.0
22,Auction,D13,"(47, 16)",7,30.0
22,Q-Learning,T5,"(98, 21)",23,19.0
22,Q-Learning,D4,"(96, 87)",21,22.0
22,Q-Learning,D6,"(94, 80)",20,12.0
22,Q-Learning,D7,"(39, 60)",18,15.0
22,Q-Learning,D9,"(33, 56)",8,20.0
22,Q-Learning,D10,"(12, 72)",15,23.0
22,Q-Learning,D11,"(48, 66)",5,20.0
22,Q-Learning,D12,"(55, 34)",11,19.0
22,Q-Learning,D13,"(47, 16)",7,30.0
23,Greedy,D5,"(8, 19)",19,13.0
23,Greedy,D6,"(94, 80)",21,12.0
23,Greedy,D7,"(39, 60)",19,15.0
23,Greedy,D8,"(53, 62)",17,27.0
23,Greedy,D9,"(33, 56)",9,20.0
23,Greedy,D10,"(12, 72)",16,23.0
23,Greedy,D11,"(48, 66)",6,20.0
23,Greedy,D12,"(55, 34)",12,19.0
23,Greedy,D13,"(47, 16)",8,30.0
23,Auction,T5,"(98, 21)",24,19.0
23,Auction,D2,"(12, 73)",28,28.0
23,Auction,D3,"(7, 53)",24,17.0
23,Auction,D9,"(33, 56)",9,20.0
23,Auction,D10,"(12, 72)",16,23.0
23,Auction,D11,"(48, 66)",6,20.0
23,Auction,D12,"(55, 34)",12,19.0
23,Auction,D13,"(47, 16)",8,30.0
23,Q-Learning,T5,"(98, 21)",24,19.0
23,Q-Learning,D4,"(96, 87)",22,22.0
23,Q-Learning,D6,"(94, 80)",21,12.0
23,Q-Learning,D7,"(39, 60)",19,15.0
23,Q-Learning,D9,"(33, 56)",9,20.0
23,Q-Learning,D10,"(12, 72)",16,23.0
23,Q-Learning,D11,"(48, 66)",6,20.0
23,Q-Learning,D12,"(55, 34)",12,19.0
23,Q-Learning,D13,"(47, 16)",8,30.0
24,Greedy,D5,"(8, 19)",20,13.0
24,Greedy,D7,"(39, 60)",20,15.0
24,Greedy,D8,"(53, 62)",18,27.0
24,Greedy,D9,"(33, 56)",10,20.0
24,Greedy,D10,"(12, 72)",17,23.0
24,Greedy,D11,"(48, 66)",7,20.0
24,Greedy,D12,"(55, 34)",13,19.0
24,Greedy,D13,"(47, 16)",9,30.0
24,Auction,T5,"(98, 21)",25,19.0
24,Auction,D2,"(12, 73)",29,28.0
24,Auction,D9,"(33, 56)",10,20.0
24,Auction,D10,"(12, 72)",17,23.0
24,Auction,D11,"(48, 66)",7,20.0
24,Auction,D12,"(55, 34)",13,19.0
24,Auction,D13,"(47, 16)",9,30.0
24,Q-Learning,T5,"(98, 21)",25,19.0
24,Q-Learning,D4,"(96, 87)",23,22.0
24,Q-Learning,D6,"(94, 80)",22,12.0
24,Q-Learning,D7,"(39, 60)",20,15.0
24,Q-Learning,D9,"(33, 56)",10,20.0
24,Q-Learning,D10,"(12, 72)",17,23.0
24,Q-Learning,D11,"(48, 66)",7,20.0
24,Q-Learning,D12,"(55, 34)",13,19.0
24,Q-Learning,D13,"(47, 16)",9,30.0
25,Greedy,D5,"(8, 19)",21,13.0
25,Greedy,D7,"(39, 60)",21,15.0
25,Greedy,D8,"(53, 62)",19,27.0
25,Greedy,D9,"(33, 56)",11,20.0
25,Greedy,D10,"(12, 72)",18,23.0
25,Greedy,D11,"(48, 66)",8,20.0
25,Greedy,D12,"(55, 34)",14,19.0
25,Greedy,D13,"(47, 16)",10,30.0
25,Auction,T5,"(98, 21)",26,19.0
25,Auction,D2,"(12, 73)",30,28.0
25,Auction,D9,"(33, 56)",11,20.0
25,Auction,D10,"(12, 72)",18,23.0
25,Auction,D11,"(48, 66)",8,20.0
25,Auction,D12,"(55, 34)",14,19.0
25,Auction,D13,"(47, 16)",10,30.0
25,Q-Learning,T5,"(98, 21)",26,19.0
25,Q-Learning,D4,"(96, 87)",24,22.0
25,Q-Learning,D6,"(94, 80)",23,12.0
25,Q-Learning,D7,"(39, 60)",21,15.0
25,Q-Learning,D9,"(33, 56)",11,20.0
25,Q-Learning,D10,"(12, 72)",18,23.0
25,Q-Learning,D11,"(48, 66)",8,20.0
25,Q-Learning,D12,"(55, 34)",14,19.0
25,Q-Learning,D13,"(47, 16)",10,30.0
26,Greedy,D5,"(8, 19)",22,13.0
26,Greedy,D7,"(39, 60)",22,15.0
26,Greedy,D8,"(53, 62)",20,27.0
26,Greedy,D9,"(33, 56)",12,20.0
26,Greedy,D10,"(12, 72)",19,23.0
26,Greedy,D11,"(48, 66)",9,20.0
26,Greedy,D12,"(55, 34)",15,19.0
26,Greedy,D13,"(47, 16)",11,30.0
26,Greedy,D14,"(36, 49)",8,23.0
26,Auction,T5,"(98, 21)",27,19.0
26,Auction,D2,"(12, 73)",31,28.0
26,Auction,D9,"(33, 56)",12,20.0
26,Auction,D10,"(12, 72)",19,23.0
26,Auction,D11,"(48, 66)",9,20.0
26,Auction,D12,"(55, 34)",15,19.0
26,Auction,D13,"(47, 16)",11,30.0
26,Auction,D14,"(36, 49)",8,23.0
26,Q-Learning,T5,"(98, 21)",27,19.0
26,Q-Learning,D4,"(96, 87)",25,22.0
26,Q-Learning,D6,"(94, 80)",24,12.0
26,Q-Learning,D7,"(39, 60)",22,15.0
26,Q-Learning,D9,"(33, 56)",12,20.0
26,Q-Learning,D10,"(12, 72)",19,23.0
26,Q-Learning,D11,"(48, 66)",9,20.0
26,Q-Learning,D12,"(55, 34)",15,19.0
26,Q-Learning,D13,"(47, 16)",11,30.0
26,Q-Learning,D14,"(36, 49)",8,23.0
27,Greedy,D7,"(39, 60)",23,15.0
27,Greedy,D8,"(53, 62)",21,27.0
27,Greedy,D9,"(33, 56)",13,20.0
27,Greedy,D10,"(12, 72)",20,23.0
27,Greedy,D11,"(48, 66)",10,20.0
27,Greedy,D12,"(55, 34)",16,19.0
27,Greedy,D13,"(47, 16)",12,30.0
27,Greedy,D14,"(36, 49)",9,23.0
27,Auction,D2,"(12, 73)",32,28.0
27,Auction,D9,"(33, 56)",13,20.0
27,Auction,D10,"(12, 72)",20,23.0
27,Auction,D11,"(48, 66)",10,20.0
27,Auction,D12,"(55, 34)",16,19.0
27,Auction,D13,"(47, 16)",12,30.0
27,Auction,D14,"(36, 49)",9,23.0
27,Q-Learning,T5,"(98, 21)",28,19.0
27,Q-Learning,D4,"(96, 87)",26,22.0
27,Q-Learning,D6,"(94, 80)",25,12.0
27,Q-Learning,D7,"(39, 60)",23,15.0
27,Q-Learning,D9,"(33, 56)",13,20.0
27,Q-Learning,D10,"(12, 72)",20,23.0
27,Q-Learning,D11,"(48, 66)",10,20.0
27,Q-Learning,D12,"(55, 34)",16,19.0
28,Greedy,D7,"(39, 60)",24,15.0
28,Greedy,D8,"(53, 62)",22,27.0
28,Greedy,D9,"(33, 56)",14,20.0
28,Greedy,D10,"(12, 72)",21,23.0
28,Greedy,D11,"(48, 66)",11,20.0
28,Greedy,D12,"(55, 34)",17,19.0
28,Greedy,D13,"(47, 16)",13,30.0
28,Greedy,D14,"(36, 49)",10,23.0
28,Greedy,D15,"(61, 31)",4,20.0
28,Auction,D2,"(12, 73)",33,28.0
28,Auction,D9,"(33, 56)",14,20.0
28,Auction,D10,"(12, 72)",21,23.0
28,Auction,D11,"(48, 66)",11,20.0
28,Auction,D12,"(55, 34)",17,19.0
28,Auction,D13,"(47, 16)",13,30.0
28,Auction,D14,"(36, 49)",10,23.0
28,Auction,D15,"(61, 31)",4,20.0
28,Q-Learning,T5,"(98, 21)",29,19.0
28,Q-Learning,D4,"(96, 87)",27,22.0
28,Q-Learning,D6,"(94, 80)",26,12.0
28,Q-Learning,D7,"(39, 60)",24,15.0
28,Q-Learning,D10,"(12, 72)",21,23.0
28,Q-Learning,D11,"(48, 66)",11,20.0
28,Q-Learning,D12,"(55, 34)",17,19.0
28,Q-Learning,D15,"(61, 31)",4,20.0
29,Greedy,D7,"(39, 60)",25,15.0
29,Greedy,D8,"(53, 62)",23,27.0
29,Greedy,D9,"(33, 56)",15,20.0
29,Greedy,D10,"(12, 72)",22,23.0
29,Greedy,D11,"(48, 66)",12,20.0
29,Greedy,D12,"(55, 34)",18,19.0
29,Greedy,D13,"(47, 16)",14,30.0
29,Greedy,D14,"(36, 49)",11,23.0
29,Greedy,D15,"(61, 31)",5,20.0
29,Greedy,D16,"(61, 97)",5,21.0
29,Auction,D2,"(12, 73)",34,28.0
29,Auction,D9,"(33, 56)",15,20.0
29,Auction,D10,"(12, 72)",22,23.0
29,Auction,D11,"(48, 66)",12,20.0
29,Auction,D12,"(55, 34)",18,19.0
29,Auction,D13,"(47, 16)",14,30.0
29,Auction,D14,"(36, 49)",11,23.0
29,Auction,D15,"(61, 31)",5,20.0
29,Auction,D16,"(61, 97)",5,21.0
29,Q-Learning,T5,"(98, 21)",30,19.0
29,Q-Learning,D4,"(96, 87)",28,22.0
29,Q-Learning,D6,"(94, 80)",27,12.0
29,Q-Learning,D7,"(39, 60)",25,15.0
29,Q-Learning,D10,"(12, 72)",22,23.0
29,Q-Learning,D11,"(48, 66)",12,20.0
29,Q-Learning,D12,"(55, 34)",18,19.0
29,Q-Learning,D15,"(61, 31)",5,20.0
29,Q-Learning,D16,"(61, 97)",5,21.0
30,Greedy,D8,"(53, 62)",24,27.0
30,Greedy,D9,"(33, 56)",16,20.0
30,Greedy,D10,"(12, 72)",23,23.0
30,Greedy,D11,"(48, 66)",13,20.0
30,Greedy,D12,"(55, 34)",19,19.0
30,Greedy,D13,"(47, 16)",15,30.0
30,Greedy,D14,"(36, 49)",12,23.0
30,Greedy,D15,"(61, 31)",6,20.0
30,Greedy,D16,"(61, 97)",6,21.0
30,Greedy,D17,"(90, 9)",1,28.0
