task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,2.006932429798716,21.006932429798717,1.1056280226209851,21.006932429798717
T2,14.0,4.924428900898052,18.92442890089805,1.351744921492718,18.92442890089805
D1,21.0,1.5908690070307059,22.590869007030705,1.075755667001462,22.590869007030705
T8,15.0,3.314763086705844,18.314763086705845,1.2209842057803897,18.314763086705845
T3,28.0,1.1331154474650633,29.133115447465062,1.040468408838038,29.133115447465062
T6,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
T1,13.0,1.5452362609131385,14.54523626091314,1.1188643277625492,14.54523626091314
T7,29.0,2.42706097986845,31.42706097986845,1.0836917579264982,31.42706097986845
T9,15.0,13.341664064126334,28.341664064126334,1.8894442709417556,28.341664064126334
T4,29.0,17.418381095842403,46.418381095842406,1.6006338308911174,46.418381095842406
D2,28.0,10.676122509447646,38.676122509447644,1.3812900896231302,38.676122509447644
T5,19.0,13.99330196915653,32.99330196915653,1.736489577324028,32.99330196915653
D3,17.0,5.1544060021080895,22.15440600210809,1.3032003530651817,22.15440600210809
D4,22.0,11.32352516764202,33.32352516764202,1.5147056894382736,33.32352516764202
D6,12.0,9.312808119022339,21.31280811902234,1.7760673432518617,21.31280811902234
D5,13.0,12.4,25.4,1.9538461538461538,25.4
D7,15.0,6.010407640085654,21.010407640085653,1.400693842672377,21.010407640085653
D8,27.0,4.038395965641389,31.03839596564139,1.149570220949681,31.03839596564139
D10,23.0,9.066593902894295,32.0665939028943,1.3941997349084476,32.0665939028943
D12,19.0,6.708203932499369,25.70820393249937,1.3530633648683879,25.70820393249937
D9,20.0,2.884612219054927,22.884612219054926,1.1442306109527463,22.884612219054926
D21,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
D11,20.0,7.057797106746552,27.057797106746552,1.3528898553373276,27.057797106746552
D15,20.0,3.0,23.0,1.15,23.0
D13,30.0,11.75689116203422,41.75689116203422,1.3918963720678075,41.75689116203422
D14,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
D29,14.0,2.0875882475617704,16.08758824756177,1.1491134462544121,16.08758824756177
