time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 7)",75.0,False,0.0,0.0
0,Greedy,V2,"(17, 57)",77.0,False,0.0,0.0
0,Greedy,V3,"(26, 31)",74.0,False,0.0,0.0
0,Greedy,V4,"(22, 77)",77.0,False,0.0,0.0
0,Greedy,V5,"(46, 41)",83.0,False,0.0,0.0
0,Greedy,V6,"(4, 48)",65.0,False,0.0,0.0
0,Greedy,V7,"(61, 63)",60.0,False,0.0,0.0
0,Greedy,V8,"(85, 89)",98.0,False,0.0,0.0
0,Greedy,V9,"(70, 19)",80.0,False,0.0,0.0
0,Greedy,V10,"(82, 53)",74.0,False,0.0,0.0
0,Auction,V1,"(1, 7)",75.0,False,0.0,0.0
0,Auction,V2,"(17, 57)",77.0,False,0.0,0.0
0,Auction,V3,"(26, 31)",74.0,False,0.0,0.0
0,Auction,V4,"(22, 77)",77.0,False,0.0,0.0
0,Auction,V5,"(46, 41)",83.0,False,0.0,0.0
0,Auction,V6,"(4, 48)",65.0,False,0.0,0.0
0,Auction,V7,"(61, 63)",60.0,False,0.0,0.0
0,Auction,V8,"(85, 89)",98.0,False,0.0,0.0
0,Auction,V9,"(70, 19)",80.0,False,0.0,0.0
0,Auction,V10,"(82, 53)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(1, 7)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 57)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(26, 31)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 77)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(46, 41)",83.0,False,0.0,0.0
0,Q-Learning,V6,"(4, 48)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 63)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(85, 89)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 19)",80.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 53)",74.0,False,0.0,0.0
1,Greedy,V1,"(1, 7)",56.685236913294155,True,18.314763086705845,1.0
1,Greedy,V2,"(17, 57)",47.86688455253494,True,29.133115447465062,1.0
1,Greedy,V3,"(26, 31)",51.409130992969295,True,22.590869007030705,1.0
1,Greedy,V4,"(22, 77)",48.658335935873666,True,28.341664064126334,1.0
1,Greedy,V5,"(46, 41)",61.99306757020128,True,21.006932429798717,1.0
1,Greedy,V6,"(4, 48)",18.581618904157594,True,46.418381095842406,1.0
1,Greedy,V7,"(61, 63)",41.07557109910195,True,18.92442890089805,1.0
1,Greedy,V8,"(85, 89)",83.45476373908686,True,14.54523626091314,1.0
1,Greedy,V9,"(70, 19)",54.83380962103094,True,25.16619037896906,1.0
1,Greedy,V10,"(82, 53)",42.57293902013155,True,31.42706097986845,1.0
1,Auction,V1,"(30, 14)",56.685236913294155,True,18.314763086705845,1.0
1,Auction,V2,"(43, 55)",60.10257670879882,True,16.89742329120118,1.0
1,Auction,V3,"(29, 17)",51.409130992969295,True,22.590869007030705,1.0
