time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 89)",96.0,False,0.0,0.0
0,Greedy,V2,"(92, 8)",52.0,False,0.0,0.0
0,Greedy,V3,"(46, 58)",59.0,False,0.0,0.0
0,Greedy,V4,"(45, 42)",89.0,False,0.0,0.0
0,Greedy,V5,"(76, 65)",66.0,False,0.0,0.0
0,Greedy,V6,"(32, 16)",100.0,False,0.0,0.0
0,Greedy,V7,"(2, 8)",61.0,False,0.0,0.0
0,Greedy,V8,"(90, 47)",63.0,False,0.0,0.0
0,Greedy,V9,"(41, 19)",70.0,False,0.0,0.0
0,Greedy,V10,"(3, 15)",66.0,False,0.0,0.0
0,Auction,V1,"(53, 89)",96.0,False,0.0,0.0
0,Auction,V2,"(92, 8)",52.0,False,0.0,0.0
0,Auction,V3,"(46, 58)",59.0,False,0.0,0.0
0,Auction,V4,"(45, 42)",89.0,False,0.0,0.0
0,Auction,V5,"(76, 65)",66.0,False,0.0,0.0
0,Auction,V6,"(32, 16)",100.0,False,0.0,0.0
0,Auction,V7,"(2, 8)",61.0,False,0.0,0.0
0,Auction,V8,"(90, 47)",63.0,False,0.0,0.0
0,Auction,V9,"(41, 19)",70.0,False,0.0,0.0
0,Auction,V10,"(3, 15)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 89)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 8)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(46, 58)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(45, 42)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(76, 65)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 16)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(2, 8)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(90, 47)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 19)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(3, 15)",66.0,False,0.0,0.0
1,Greedy,V1,"(53, 89)",64.73615371546565,True,31.263846284534353,1.0
