time_step,method,task_id,position,urgency,duration
14,Q-Learning,D9,"(81, 92)",9,13.0
14,Q-Learning,D10,"(9, 49)",8,21.0
15,Greedy,D1,"(18, 91)",16,13.0
15,Greedy,D3,"(56, 72)",19,20.0
15,Greedy,D4,"(44, 41)",15,21.0
15,Greedy,D5,"(17, 56)",13,17.0
15,Greedy,D6,"(40, 99)",15,23.0
15,Greedy,D7,"(12, 38)",14,24.0
15,Greedy,D8,"(51, 5)",5,23.0
15,Greedy,D9,"(81, 92)",10,13.0
15,Greedy,D10,"(9, 49)",9,21.0
15,Greedy,D11,"(61, 46)",2,14.0
15,Auction,D1,"(18, 91)",16,13.0
15,Auction,D2,"(34, 37)",22,30.0
15,Auction,D4,"(44, 41)",15,21.0
15,Auction,D5,"(17, 56)",13,17.0
15,Auction,D6,"(40, 99)",15,23.0
15,Auction,D7,"(12, 38)",14,24.0
15,Auction,D8,"(51, 5)",5,23.0
15,Auction,D9,"(81, 92)",10,13.0
15,Auction,D10,"(9, 49)",9,21.0
15,Auction,D11,"(61, 46)",2,14.0
15,Q-Learning,T2,"(69, 100)",18,10.0
15,Q-Learning,D3,"(56, 72)",19,20.0
15,Q-Learning,D4,"(44, 41)",15,21.0
15,Q-Learning,D5,"(17, 56)",13,17.0
15,Q-Learning,D6,"(40, 99)",15,23.0
15,Q-Learning,D7,"(12, 38)",14,24.0
15,Q-Learning,D8,"(51, 5)",5,23.0
15,Q-Learning,D9,"(81, 92)",10,13.0
15,Q-Learning,D10,"(9, 49)",9,21.0
15,Q-Learning,D11,"(61, 46)",2,14.0
16,Greedy,D1,"(18, 91)",17,13.0
16,Greedy,D3,"(56, 72)",20,20.0
16,Greedy,D4,"(44, 41)",16,21.0
16,Greedy,D5,"(17, 56)",14,17.0
16,Greedy,D6,"(40, 99)",16,23.0
16,Greedy,D7,"(12, 38)",15,24.0
16,Greedy,D8,"(51, 5)",6,23.0
16,Greedy,D9,"(81, 92)",11,13.0
16,Greedy,D10,"(9, 49)",10,21.0
16,Greedy,D11,"(61, 46)",3,14.0
16,Greedy,D12,"(76, 97)",3,25.0
16,Auction,D1,"(18, 91)",17,13.0
16,Auction,D2,"(34, 37)",23,30.0
16,Auction,D4,"(44, 41)",16,21.0
16,Auction,D5,"(17, 56)",14,17.0
16,Auction,D6,"(40, 99)",16,23.0
16,Auction,D7,"(12, 38)",15,24.0
16,Auction,D8,"(51, 5)",6,23.0
16,Auction,D9,"(81, 92)",11,13.0
16,Auction,D10,"(9, 49)",10,21.0
16,Auction,D11,"(61, 46)",3,14.0
16,Auction,D12,"(76, 97)",3,25.0
16,Q-Learning,T2,"(69, 100)",19,10.0
16,Q-Learning,D3,"(56, 72)",20,20.0
16,Q-Learning,D4,"(44, 41)",16,21.0
16,Q-Learning,D5,"(17, 56)",14,17.0
16,Q-Learning,D6,"(40, 99)",16,23.0
16,Q-Learning,D7,"(12, 38)",15,24.0
16,Q-Learning,D8,"(51, 5)",6,23.0
16,Q-Learning,D9,"(81, 92)",11,13.0
16,Q-Learning,D10,"(9, 49)",10,21.0
16,Q-Learning,D11,"(61, 46)",3,14.0
16,Q-Learning,D12,"(76, 97)",3,25.0
17,Greedy,D1,"(18, 91)",18,13.0
17,Greedy,D3,"(56, 72)",21,20.0
17,Greedy,D4,"(44, 41)",17,21.0
17,Greedy,D5,"(17, 56)",15,17.0
17,Greedy,D6,"(40, 99)",17,23.0
17,Greedy,D7,"(12, 38)",16,24.0
17,Greedy,D8,"(51, 5)",7,23.0
17,Greedy,D9,"(81, 92)",12,13.0
17,Greedy,D10,"(9, 49)",11,21.0
17,Greedy,D11,"(61, 46)",4,14.0
17,Greedy,D12,"(76, 97)",4,25.0
17,Greedy,D13,"(75, 90)",6,24.0
17,Auction,D1,"(18, 91)",18,13.0
17,Auction,D2,"(34, 37)",24,30.0
17,Auction,D4,"(44, 41)",17,21.0
17,Auction,D5,"(17, 56)",15,17.0
17,Auction,D6,"(40, 99)",17,23.0
17,Auction,D7,"(12, 38)",16,24.0
17,Auction,D8,"(51, 5)",7,23.0
17,Auction,D9,"(81, 92)",12,13.0
17,Auction,D10,"(9, 49)",11,21.0
17,Auction,D11,"(61, 46)",4,14.0
17,Auction,D12,"(76, 97)",4,25.0
17,Auction,D13,"(75, 90)",6,24.0
17,Q-Learning,T2,"(69, 100)",20,10.0
17,Q-Learning,D3,"(56, 72)",21,20.0
17,Q-Learning,D4,"(44, 41)",17,21.0
17,Q-Learning,D5,"(17, 56)",15,17.0
17,Q-Learning,D6,"(40, 99)",17,23.0
17,Q-Learning,D7,"(12, 38)",16,24.0
17,Q-Learning,D8,"(51, 5)",7,23.0
17,Q-Learning,D9,"(81, 92)",12,13.0
17,Q-Learning,D10,"(9, 49)",11,21.0
17,Q-Learning,D11,"(61, 46)",4,14.0
17,Q-Learning,D12,"(76, 97)",4,25.0
17,Q-Learning,D13,"(75, 90)",6,24.0
18,Greedy,D1,"(18, 91)",19,13.0
18,Greedy,D3,"(56, 72)",22,20.0
18,Greedy,D4,"(44, 41)",18,21.0
18,Greedy,D5,"(17, 56)",16,17.0
18,Greedy,D6,"(40, 99)",18,23.0
18,Greedy,D7,"(12, 38)",17,24.0
18,Greedy,D8,"(51, 5)",8,23.0
18,Greedy,D9,"(81, 92)",13,13.0
18,Greedy,D10,"(9, 49)",12,21.0
18,Greedy,D11,"(61, 46)",5,14.0
18,Greedy,D12,"(76, 97)",5,25.0
18,Greedy,D13,"(75, 90)",7,24.0
18,Greedy,D14,"(27, 92)",10,13.0
18,Auction,D1,"(18, 91)",19,13.0
18,Auction,D2,"(34, 37)",25,30.0
18,Auction,D4,"(44, 41)",18,21.0
18,Auction,D5,"(17, 56)",16,17.0
18,Auction,D6,"(40, 99)",18,23.0
18,Auction,D7,"(12, 38)",17,24.0
18,Auction,D8,"(51, 5)",8,23.0
18,Auction,D9,"(81, 92)",13,13.0
18,Auction,D10,"(9, 49)",12,21.0
18,Auction,D11,"(61, 46)",5,14.0
18,Auction,D12,"(76, 97)",5,25.0
18,Auction,D13,"(75, 90)",7,24.0
18,Auction,D14,"(27, 92)",10,13.0
18,Q-Learning,T2,"(69, 100)",21,10.0
18,Q-Learning,D3,"(56, 72)",22,20.0
18,Q-Learning,D4,"(44, 41)",18,21.0
18,Q-Learning,D5,"(17, 56)",16,17.0
18,Q-Learning,D6,"(40, 99)",18,23.0
18,Q-Learning,D7,"(12, 38)",17,24.0
18,Q-Learning,D8,"(51, 5)",8,23.0
18,Q-Learning,D9,"(81, 92)",13,13.0
18,Q-Learning,D10,"(9, 49)",12,21.0
18,Q-Learning,D11,"(61, 46)",5,14.0
18,Q-Learning,D12,"(76, 97)",5,25.0
18,Q-Learning,D13,"(75, 90)",7,24.0
18,Q-Learning,D14,"(27, 92)",10,13.0
19,Greedy,D1,"(18, 91)",20,13.0
19,Greedy,D4,"(44, 41)",19,21.0
19,Greedy,D5,"(17, 56)",17,17.0
19,Greedy,D6,"(40, 99)",19,23.0
19,Greedy,D7,"(12, 38)",18,24.0
19,Greedy,D8,"(51, 5)",9,23.0
19,Greedy,D9,"(81, 92)",14,13.0
19,Greedy,D10,"(9, 49)",13,21.0
19,Greedy,D11,"(61, 46)",6,14.0
19,Greedy,D12,"(76, 97)",6,25.0
19,Greedy,D13,"(75, 90)",8,24.0
19,Greedy,D14,"(27, 92)",11,13.0
19,Auction,D1,"(18, 91)",20,13.0
19,Auction,D2,"(34, 37)",26,30.0
19,Auction,D4,"(44, 41)",19,21.0
19,Auction,D5,"(17, 56)",17,17.0
19,Auction,D6,"(40, 99)",19,23.0
19,Auction,D8,"(51, 5)",9,23.0
19,Auction,D9,"(81, 92)",14,13.0
19,Auction,D10,"(9, 49)",13,21.0
19,Auction,D11,"(61, 46)",6,14.0
19,Auction,D12,"(76, 97)",6,25.0
19,Auction,D13,"(75, 90)",8,24.0
19,Auction,D14,"(27, 92)",11,13.0
19,Q-Learning,T2,"(69, 100)",22,10.0
19,Q-Learning,D4,"(44, 41)",19,21.0
19,Q-Learning,D5,"(17, 56)",17,17.0
19,Q-Learning,D6,"(40, 99)",19,23.0
19,Q-Learning,D7,"(12, 38)",18,24.0
19,Q-Learning,D8,"(51, 5)",9,23.0
19,Q-Learning,D9,"(81, 92)",14,13.0
19,Q-Learning,D10,"(9, 49)",13,21.0
19,Q-Learning,D11,"(61, 46)",6,14.0
19,Q-Learning,D12,"(76, 97)",6,25.0
19,Q-Learning,D13,"(75, 90)",8,24.0
19,Q-Learning,D14,"(27, 92)",11,13.0
20,Greedy,D4,"(44, 41)",20,21.0
20,Greedy,D5,"(17, 56)",18,17.0
20,Greedy,D6,"(40, 99)",20,23.0
20,Greedy,D7,"(12, 38)",19,24.0
20,Greedy,D8,"(51, 5)",10,23.0
20,Greedy,D9,"(81, 92)",15,13.0
20,Greedy,D10,"(9, 49)",14,21.0
20,Greedy,D11,"(61, 46)",7,14.0
20,Greedy,D12,"(76, 97)",7,25.0
20,Greedy,D13,"(75, 90)",9,24.0
20,Greedy,D14,"(27, 92)",12,13.0
20,Greedy,D15,"(61, 26)",5,13.0
20,Auction,D2,"(34, 37)",27,30.0
20,Auction,D4,"(44, 41)",20,21.0
20,Auction,D5,"(17, 56)",18,17.0
20,Auction,D6,"(40, 99)",20,23.0
20,Auction,D8,"(51, 5)",10,23.0
20,Auction,D9,"(81, 92)",15,13.0
20,Auction,D10,"(9, 49)",14,21.0
20,Auction,D11,"(61, 46)",7,14.0
20,Auction,D12,"(76, 97)",7,25.0
20,Auction,D13,"(75, 90)",9,24.0
20,Auction,D14,"(27, 92)",12,13.0
20,Auction,D15,"(61, 26)",5,13.0
20,Q-Learning,T2,"(69, 100)",23,10.0
20,Q-Learning,D4,"(44, 41)",20,21.0
20,Q-Learning,D5,"(17, 56)",18,17.0
20,Q-Learning,D6,"(40, 99)",20,23.0
20,Q-Learning,D7,"(12, 38)",19,24.0
20,Q-Learning,D8,"(51, 5)",10,23.0
20,Q-Learning,D9,"(81, 92)",15,13.0
20,Q-Learning,D10,"(9, 49)",14,21.0
20,Q-Learning,D11,"(61, 46)",7,14.0
20,Q-Learning,D12,"(76, 97)",7,25.0
20,Q-Learning,D13,"(75, 90)",9,24.0
20,Q-Learning,D14,"(27, 92)",12,13.0
20,Q-Learning,D15,"(61, 26)",5,13.0
21,Greedy,D4,"(44, 41)",21,21.0
21,Greedy,D5,"(17, 56)",19,17.0
21,Greedy,D6,"(40, 99)",21,23.0
21,Greedy,D7,"(12, 38)",20,24.0
21,Greedy,D8,"(51, 5)",11,23.0
21,Greedy,D9,"(81, 92)",16,13.0
21,Greedy,D10,"(9, 49)",15,21.0
21,Greedy,D11,"(61, 46)",8,14.0
21,Greedy,D12,"(76, 97)",8,25.0
21,Greedy,D13,"(75, 90)",10,24.0
21,Greedy,D14,"(27, 92)",13,13.0
21,Greedy,D15,"(61, 26)",6,13.0
21,Greedy,D16,"(13, 50)",4,13.0
21,Auction,D2,"(34, 37)",28,30.0
21,Auction,D4,"(44, 41)",21,21.0
21,Auction,D5,"(17, 56)",19,17.0
21,Auction,D6,"(40, 99)",21,23.0
21,Auction,D8,"(51, 5)",11,23.0
21,Auction,D9,"(81, 92)",16,13.0
21,Auction,D10,"(9, 49)",15,21.0
21,Auction,D11,"(61, 46)",8,14.0
21,Auction,D12,"(76, 97)",8,25.0
21,Auction,D13,"(75, 90)",10,24.0
21,Auction,D14,"(27, 92)",13,13.0
21,Auction,D15,"(61, 26)",6,13.0
21,Auction,D16,"(13, 50)",4,13.0
21,Q-Learning,T2,"(69, 100)",24,10.0
21,Q-Learning,D4,"(44, 41)",21,21.0
21,Q-Learning,D5,"(17, 56)",19,17.0
21,Q-Learning,D6,"(40, 99)",21,23.0
21,Q-Learning,D7,"(12, 38)",20,24.0
21,Q-Learning,D8,"(51, 5)",11,23.0
21,Q-Learning,D9,"(81, 92)",16,13.0
21,Q-Learning,D10,"(9, 49)",15,21.0
21,Q-Learning,D11,"(61, 46)",8,14.0
21,Q-Learning,D12,"(76, 97)",8,25.0
21,Q-Learning,D13,"(75, 90)",10,24.0
21,Q-Learning,D14,"(27, 92)",13,13.0
21,Q-Learning,D15,"(61, 26)",6,13.0
21,Q-Learning,D16,"(13, 50)",4,13.0
22,Greedy,D4,"(44, 41)",22,21.0
22,Greedy,D5,"(17, 56)",20,17.0
22,Greedy,D6,"(40, 99)",22,23.0
22,Greedy,D7,"(12, 38)",21,24.0
22,Greedy,D8,"(51, 5)",12,23.0
22,Greedy,D9,"(81, 92)",17,13.0
22,Greedy,D10,"(9, 49)",16,21.0
22,Greedy,D11,"(61, 46)",9,14.0
22,Greedy,D12,"(76, 97)",9,25.0
22,Greedy,D13,"(75, 90)",11,24.0
22,Greedy,D14,"(27, 92)",14,13.0
22,Greedy,D15,"(61, 26)",7,13.0
22,Greedy,D16,"(13, 50)",5,13.0
22,Greedy,D17,"(13, 13)",9,30.0
22,Auction,D2,"(34, 37)",29,30.0
22,Auction,D4,"(44, 41)",22,21.0
22,Auction,D5,"(17, 56)",20,17.0
22,Auction,D6,"(40, 99)",22,23.0
22,Auction,D8,"(51, 5)",12,23.0
22,Auction,D9,"(81, 92)",17,13.0
22,Auction,D10,"(9, 49)",16,21.0
22,Auction,D11,"(61, 46)",9,14.0
22,Auction,D12,"(76, 97)",9,25.0
22,Auction,D13,"(75, 90)",11,24.0
22,Auction,D14,"(27, 92)",14,13.0
22,Auction,D15,"(61, 26)",7,13.0
22,Auction,D16,"(13, 50)",5,13.0
22,Auction,D17,"(13, 13)",9,30.0
22,Q-Learning,T2,"(69, 100)",25,10.0
22,Q-Learning,D4,"(44, 41)",22,21.0
22,Q-Learning,D5,"(17, 56)",20,17.0
22,Q-Learning,D6,"(40, 99)",22,23.0
22,Q-Learning,D7,"(12, 38)",21,24.0
22,Q-Learning,D8,"(51, 5)",12,23.0
22,Q-Learning,D9,"(81, 92)",17,13.0
22,Q-Learning,D10,"(9, 49)",16,21.0
22,Q-Learning,D11,"(61, 46)",9,14.0
22,Q-Learning,D12,"(76, 97)",9,25.0
22,Q-Learning,D13,"(75, 90)",11,24.0
22,Q-Learning,D14,"(27, 92)",14,13.0
22,Q-Learning,D15,"(61, 26)",7,13.0
22,Q-Learning,D16,"(13, 50)",5,13.0
22,Q-Learning,D17,"(13, 13)",9,30.0
23,Greedy,D4,"(44, 41)",23,21.0
23,Greedy,D5,"(17, 56)",21,17.0
23,Greedy,D6,"(40, 99)",23,23.0
23,Greedy,D7,"(12, 38)",22,24.0
23,Greedy,D8,"(51, 5)",13,23.0
23,Greedy,D9,"(81, 92)",18,13.0
23,Greedy,D10,"(9, 49)",17,21.0
23,Greedy,D11,"(61, 46)",10,14.0
23,Greedy,D12,"(76, 97)",10,25.0
23,Greedy,D13,"(75, 90)",12,24.0
23,Greedy,D14,"(27, 92)",15,13.0
23,Greedy,D15,"(61, 26)",8,13.0
23,Greedy,D16,"(13, 50)",6,13.0
23,Greedy,D17,"(13, 13)",10,30.0
23,Greedy,D18,"(77, 75)",6,24.0
23,Auction,D2,"(34, 37)",30,30.0
23,Auction,D4,"(44, 41)",23,21.0
23,Auction,D5,"(17, 56)",21,17.0
23,Auction,D6,"(40, 99)",23,23.0
23,Auction,D8,"(51, 5)",13,23.0
23,Auction,D9,"(81, 92)",18,13.0
23,Auction,D10,"(9, 49)",17,21.0
23,Auction,D11,"(61, 46)",10,14.0
23,Auction,D12,"(76, 97)",10,25.0
23,Auction,D13,"(75, 90)",12,24.0
23,Auction,D14,"(27, 92)",15,13.0
23,Auction,D15,"(61, 26)",8,13.0
23,Auction,D16,"(13, 50)",6,13.0
23,Auction,D17,"(13, 13)",10,30.0
23,Auction,D18,"(77, 75)",6,24.0
23,Q-Learning,T2,"(69, 100)",26,10.0
