time_step,method,task_id,position,urgency,duration
17,Greedy,E6,"(61, 59)",7,15.0
17,Greedy,E7,"(23, 12)",14,26.0
17,Greedy,E8,"(91, 34)",6,29.0
17,Greedy,E9,"(4, 61)",3,30.0
17,Auction,E2,"(60, 99)",18,24.0
17,Auction,E3,"(69, 28)",15,11.0
17,Auction,E4,"(57, 44)",19,10.0
17,Auction,E5,"(82, 61)",11,17.0
17,Auction,E6,"(61, 59)",7,15.0
17,Auction,E7,"(23, 12)",14,26.0
17,Auction,E8,"(91, 34)",6,29.0
17,Auction,E9,"(4, 61)",3,30.0
17,Q-Learning,E3,"(69, 28)",15,11.0
17,Q-Learning,E4,"(57, 44)",19,10.0
17,Q-Learning,E5,"(82, 61)",11,17.0
17,Q-Learning,E6,"(61, 59)",7,15.0
17,Q-Learning,E7,"(23, 12)",14,26.0
17,Q-Learning,E8,"(91, 34)",6,29.0
17,Q-Learning,E9,"(4, 61)",3,30.0
18,Greedy,T10,"(79, 78)",19,21.0
18,Greedy,E2,"(60, 99)",19,24.0
18,Greedy,E3,"(69, 28)",16,11.0
18,Greedy,E5,"(82, 61)",12,17.0
18,Greedy,E6,"(61, 59)",8,15.0
18,Greedy,E7,"(23, 12)",15,26.0
18,Greedy,E8,"(91, 34)",7,29.0
18,Greedy,E9,"(4, 61)",4,30.0
18,Greedy,E10,"(36, 24)",2,17.0
18,Auction,E2,"(60, 99)",19,24.0
18,Auction,E3,"(69, 28)",16,11.0
18,Auction,E5,"(82, 61)",12,17.0
18,Auction,E6,"(61, 59)",8,15.0
18,Auction,E7,"(23, 12)",15,26.0
18,Auction,E8,"(91, 34)",7,29.0
18,Auction,E9,"(4, 61)",4,30.0
18,Auction,E10,"(36, 24)",2,17.0
18,Q-Learning,E3,"(69, 28)",16,11.0
18,Q-Learning,E5,"(82, 61)",12,17.0
18,Q-Learning,E6,"(61, 59)",8,15.0
18,Q-Learning,E7,"(23, 12)",15,26.0
18,Q-Learning,E8,"(91, 34)",7,29.0
18,Q-Learning,E9,"(4, 61)",4,30.0
18,Q-Learning,E10,"(36, 24)",2,17.0
19,Greedy,T10,"(79, 78)",20,21.0
19,Greedy,E2,"(60, 99)",20,24.0
19,Greedy,E5,"(82, 61)",13,17.0
19,Greedy,E6,"(61, 59)",9,15.0
19,Greedy,E7,"(23, 12)",16,26.0
19,Greedy,E8,"(91, 34)",8,29.0
19,Greedy,E9,"(4, 61)",5,30.0
19,Greedy,E10,"(36, 24)",3,17.0
19,Auction,E2,"(60, 99)",20,24.0
19,Auction,E3,"(69, 28)",17,11.0
19,Auction,E5,"(82, 61)",13,17.0
19,Auction,E6,"(61, 59)",9,15.0
19,Auction,E7,"(23, 12)",16,26.0
19,Auction,E8,"(91, 34)",8,29.0
19,Auction,E9,"(4, 61)",5,30.0
19,Auction,E10,"(36, 24)",3,17.0
19,Q-Learning,E3,"(69, 28)",17,11.0
19,Q-Learning,E5,"(82, 61)",13,17.0
19,Q-Learning,E6,"(61, 59)",9,15.0
19,Q-Learning,E7,"(23, 12)",16,26.0
19,Q-Learning,E8,"(91, 34)",8,29.0
19,Q-Learning,E9,"(4, 61)",5,30.0
19,Q-Learning,E10,"(36, 24)",3,17.0
20,Greedy,E5,"(82, 61)",14,17.0
20,Greedy,E6,"(61, 59)",10,15.0
20,Greedy,E7,"(23, 12)",17,26.0
20,Greedy,E8,"(91, 34)",9,29.0
20,Greedy,E9,"(4, 61)",6,30.0
20,Greedy,E10,"(36, 24)",4,17.0
20,Auction,E2,"(60, 99)",21,24.0
20,Auction,E5,"(82, 61)",14,17.0
20,Auction,E6,"(61, 59)",10,15.0
20,Auction,E7,"(23, 12)",17,26.0
20,Auction,E8,"(91, 34)",9,29.0
20,Auction,E9,"(4, 61)",6,30.0
20,Auction,E10,"(36, 24)",4,17.0
20,Q-Learning,E3,"(69, 28)",18,11.0
20,Q-Learning,E5,"(82, 61)",14,17.0
20,Q-Learning,E6,"(61, 59)",10,15.0
20,Q-Learning,E7,"(23, 12)",17,26.0
20,Q-Learning,E8,"(91, 34)",9,29.0
20,Q-Learning,E9,"(4, 61)",6,30.0
20,Q-Learning,E10,"(36, 24)",4,17.0
21,Greedy,E5,"(82, 61)",15,17.0
21,Greedy,E6,"(61, 59)",11,15.0
21,Greedy,E7,"(23, 12)",18,26.0
21,Greedy,E8,"(91, 34)",10,29.0
21,Greedy,E9,"(4, 61)",7,30.0
21,Greedy,E10,"(36, 24)",5,17.0
21,Auction,E2,"(60, 99)",22,24.0
21,Auction,E5,"(82, 61)",15,17.0
21,Auction,E6,"(61, 59)",11,15.0
21,Auction,E8,"(91, 34)",10,29.0
21,Auction,E9,"(4, 61)",7,30.0
21,Auction,E10,"(36, 24)",5,17.0
21,Q-Learning,E3,"(69, 28)",19,11.0
21,Q-Learning,E5,"(82, 61)",15,17.0
21,Q-Learning,E6,"(61, 59)",11,15.0
21,Q-Learning,E7,"(23, 12)",18,26.0
21,Q-Learning,E8,"(91, 34)",10,29.0
21,Q-Learning,E9,"(4, 61)",7,30.0
21,Q-Learning,E10,"(36, 24)",5,17.0
22,Greedy,E5,"(82, 61)",16,17.0
22,Greedy,E6,"(61, 59)",12,15.0
22,Greedy,E8,"(91, 34)",11,29.0
22,Greedy,E9,"(4, 61)",8,30.0
22,Greedy,E10,"(36, 24)",6,17.0
22,Auction,E2,"(60, 99)",23,24.0
22,Auction,E5,"(82, 61)",16,17.0
22,Auction,E6,"(61, 59)",12,15.0
22,Auction,E8,"(91, 34)",11,29.0
22,Auction,E9,"(4, 61)",8,30.0
22,Auction,E10,"(36, 24)",6,17.0
22,Q-Learning,E3,"(69, 28)",20,11.0
22,Q-Learning,E5,"(82, 61)",16,17.0
22,Q-Learning,E7,"(23, 12)",19,26.0
22,Q-Learning,E8,"(91, 34)",11,29.0
22,Q-Learning,E9,"(4, 61)",8,30.0
22,Q-Learning,E10,"(36, 24)",6,17.0
23,Greedy,E5,"(82, 61)",17,17.0
23,Greedy,E6,"(61, 59)",13,15.0
23,Greedy,E8,"(91, 34)",12,29.0
23,Greedy,E9,"(4, 61)",9,30.0
23,Greedy,E10,"(36, 24)",7,17.0
23,Greedy,E11,"(12, 28)",4,13.0
23,Auction,E2,"(60, 99)",24,24.0
23,Auction,E5,"(82, 61)",17,17.0
23,Auction,E6,"(61, 59)",13,15.0
23,Auction,E8,"(91, 34)",12,29.0
23,Auction,E9,"(4, 61)",9,30.0
23,Auction,E10,"(36, 24)",7,17.0
23,Auction,E11,"(12, 28)",4,13.0
23,Q-Learning,E3,"(69, 28)",21,11.0
23,Q-Learning,E5,"(82, 61)",17,17.0
23,Q-Learning,E7,"(23, 12)",20,26.0
23,Q-Learning,E8,"(91, 34)",12,29.0
23,Q-Learning,E9,"(4, 61)",9,30.0
23,Q-Learning,E10,"(36, 24)",7,17.0
23,Q-Learning,E11,"(12, 28)",4,13.0
24,Greedy,E5,"(82, 61)",18,17.0
24,Greedy,E6,"(61, 59)",14,15.0
24,Greedy,E8,"(91, 34)",13,29.0
24,Greedy,E9,"(4, 61)",10,30.0
24,Greedy,E10,"(36, 24)",8,17.0
24,Greedy,E11,"(12, 28)",5,13.0
24,Auction,E2,"(60, 99)",25,24.0
24,Auction,E5,"(82, 61)",18,17.0
24,Auction,E6,"(61, 59)",14,15.0
24,Auction,E8,"(91, 34)",13,29.0
24,Auction,E9,"(4, 61)",10,30.0
24,Auction,E10,"(36, 24)",8,17.0
24,Auction,E11,"(12, 28)",5,13.0
24,Q-Learning,E3,"(69, 28)",22,11.0
24,Q-Learning,E5,"(82, 61)",18,17.0
24,Q-Learning,E7,"(23, 12)",21,26.0
24,Q-Learning,E8,"(91, 34)",13,29.0
24,Q-Learning,E9,"(4, 61)",10,30.0
24,Q-Learning,E10,"(36, 24)",8,17.0
24,Q-Learning,E11,"(12, 28)",5,13.0
25,Greedy,E5,"(82, 61)",19,17.0
25,Greedy,E6,"(61, 59)",15,15.0
25,Greedy,E8,"(91, 34)",14,29.0
25,Greedy,E9,"(4, 61)",11,30.0
25,Greedy,E10,"(36, 24)",9,17.0
25,Greedy,E11,"(12, 28)",6,13.0
25,Greedy,E12,"(35, 51)",1,16.0
25,Auction,E2,"(60, 99)",26,24.0
25,Auction,E6,"(61, 59)",15,15.0
25,Auction,E8,"(91, 34)",14,29.0
25,Auction,E9,"(4, 61)",11,30.0
25,Auction,E10,"(36, 24)",9,17.0
25,Auction,E11,"(12, 28)",6,13.0
25,Auction,E12,"(35, 51)",1,16.0
25,Q-Learning,E3,"(69, 28)",23,11.0
25,Q-Learning,E7,"(23, 12)",22,26.0
25,Q-Learning,E8,"(91, 34)",14,29.0
25,Q-Learning,E9,"(4, 61)",11,30.0
25,Q-Learning,E10,"(36, 24)",9,17.0
25,Q-Learning,E11,"(12, 28)",6,13.0
25,Q-Learning,E12,"(35, 51)",1,16.0
26,Greedy,E5,"(82, 61)",20,17.0
26,Greedy,E6,"(61, 59)",16,15.0
26,Greedy,E8,"(91, 34)",15,29.0
26,Greedy,E9,"(4, 61)",12,30.0
26,Greedy,E10,"(36, 24)",10,17.0
26,Greedy,E11,"(12, 28)",7,13.0
26,Greedy,E12,"(35, 51)",2,16.0
26,Auction,E2,"(60, 99)",27,24.0
26,Auction,E6,"(61, 59)",16,15.0
26,Auction,E8,"(91, 34)",15,29.0
26,Auction,E9,"(4, 61)",12,30.0
26,Auction,E10,"(36, 24)",10,17.0
26,Auction,E11,"(12, 28)",7,13.0
26,Auction,E12,"(35, 51)",2,16.0
26,Q-Learning,E3,"(69, 28)",24,11.0
26,Q-Learning,E7,"(23, 12)",23,26.0
26,Q-Learning,E8,"(91, 34)",15,29.0
26,Q-Learning,E9,"(4, 61)",12,30.0
26,Q-Learning,E10,"(36, 24)",10,17.0
26,Q-Learning,E11,"(12, 28)",7,13.0
26,Q-Learning,E12,"(35, 51)",2,16.0
27,Greedy,E6,"(61, 59)",17,15.0
27,Greedy,E8,"(91, 34)",16,29.0
27,Greedy,E9,"(4, 61)",13,30.0
27,Greedy,E10,"(36, 24)",11,17.0
27,Greedy,E11,"(12, 28)",8,13.0
27,Greedy,E12,"(35, 51)",3,16.0
27,Greedy,E13,"(3, 14)",2,14.0
27,Auction,E6,"(61, 59)",17,15.0
27,Auction,E8,"(91, 34)",16,29.0
27,Auction,E9,"(4, 61)",13,30.0
27,Auction,E11,"(12, 28)",8,13.0
27,Auction,E12,"(35, 51)",3,16.0
27,Auction,E13,"(3, 14)",2,14.0
27,Q-Learning,E3,"(69, 28)",25,11.0
27,Q-Learning,E7,"(23, 12)",24,26.0
27,Q-Learning,E8,"(91, 34)",16,29.0
27,Q-Learning,E9,"(4, 61)",13,30.0
27,Q-Learning,E10,"(36, 24)",11,17.0
27,Q-Learning,E11,"(12, 28)",8,13.0
27,Q-Learning,E12,"(35, 51)",3,16.0
27,Q-Learning,E13,"(3, 14)",2,14.0
28,Greedy,E6,"(61, 59)",18,15.0
28,Greedy,E8,"(91, 34)",17,29.0
28,Greedy,E9,"(4, 61)",14,30.0
28,Greedy,E10,"(36, 24)",12,17.0
28,Greedy,E11,"(12, 28)",9,13.0
28,Greedy,E12,"(35, 51)",4,16.0
28,Greedy,E13,"(3, 14)",3,14.0
28,Auction,E6,"(61, 59)",18,15.0
28,Auction,E8,"(91, 34)",17,29.0
28,Auction,E9,"(4, 61)",14,30.0
28,Auction,E11,"(12, 28)",9,13.0
28,Auction,E12,"(35, 51)",4,16.0
28,Auction,E13,"(3, 14)",3,14.0
28,Q-Learning,E3,"(69, 28)",26,11.0
28,Q-Learning,E7,"(23, 12)",25,26.0
28,Q-Learning,E8,"(91, 34)",17,29.0
28,Q-Learning,E9,"(4, 61)",14,30.0
28,Q-Learning,E10,"(36, 24)",12,17.0
28,Q-Learning,E11,"(12, 28)",9,13.0
28,Q-Learning,E12,"(35, 51)",4,16.0
28,Q-Learning,E13,"(3, 14)",3,14.0
29,Greedy,E8,"(91, 34)",18,29.0
29,Greedy,E9,"(4, 61)",15,30.0
29,Greedy,E10,"(36, 24)",13,17.0
29,Greedy,E11,"(12, 28)",10,13.0
29,Greedy,E12,"(35, 51)",5,16.0
29,Greedy,E13,"(3, 14)",4,14.0
29,Greedy,E14,"(22, 43)",10,26.0
29,Auction,E8,"(91, 34)",18,29.0
29,Auction,E9,"(4, 61)",15,30.0
29,Auction,E11,"(12, 28)",10,13.0
29,Auction,E12,"(35, 51)",5,16.0
29,Auction,E13,"(3, 14)",4,14.0
29,Auction,E14,"(22, 43)",10,26.0
29,Q-Learning,E3,"(69, 28)",27,11.0
29,Q-Learning,E7,"(23, 12)",26,26.0
29,Q-Learning,E8,"(91, 34)",18,29.0
29,Q-Learning,E9,"(4, 61)",15,30.0
29,Q-Learning,E10,"(36, 24)",13,17.0
29,Q-Learning,E11,"(12, 28)",10,13.0
29,Q-Learning,E12,"(35, 51)",5,16.0
29,Q-Learning,E13,"(3, 14)",4,14.0
29,Q-Learning,E14,"(22, 43)",10,26.0
30,Greedy,E9,"(4, 61)",16,30.0
30,Greedy,E10,"(36, 24)",14,17.0
30,Greedy,E11,"(12, 28)",11,13.0
30,Greedy,E12,"(35, 51)",6,16.0
30,Greedy,E13,"(3, 14)",5,14.0
30,Greedy,E14,"(22, 43)",11,26.0
30,Greedy,E15,"(94, 79)",5,19.0
30,Auction,E8,"(91, 34)",19,29.0
30,Auction,E9,"(4, 61)",16,30.0
30,Auction,E11,"(12, 28)",11,13.0
30,Auction,E12,"(35, 51)",6,16.0
30,Auction,E13,"(3, 14)",5,14.0
30,Auction,E14,"(22, 43)",11,26.0
30,Auction,E15,"(94, 79)",5,19.0
30,Q-Learning,E7,"(23, 12)",27,26.0
30,Q-Learning,E8,"(91, 34)",19,29.0
30,Q-Learning,E9,"(4, 61)",16,30.0
30,Q-Learning,E10,"(36, 24)",14,17.0
30,Q-Learning,E11,"(12, 28)",11,13.0
30,Q-Learning,E12,"(35, 51)",6,16.0
30,Q-Learning,E13,"(3, 14)",5,14.0
30,Q-Learning,E14,"(22, 43)",11,26.0
30,Q-Learning,E15,"(94, 79)",5,19.0
31,Greedy,E9,"(4, 61)",17,30.0
31,Greedy,E10,"(36, 24)",15,17.0
31,Greedy,E11,"(12, 28)",12,13.0
31,Greedy,E12,"(35, 51)",7,16.0
31,Greedy,E13,"(3, 14)",6,14.0
31,Greedy,E14,"(22, 43)",12,26.0
31,Greedy,E15,"(94, 79)",6,19.0
31,Greedy,E16,"(69, 29)",8,19.0
31,Auction,E8,"(91, 34)",20,29.0
31,Auction,E9,"(4, 61)",17,30.0
31,Auction,E11,"(12, 28)",12,13.0
31,Auction,E12,"(35, 51)",7,16.0
31,Auction,E13,"(3, 14)",6,14.0
31,Auction,E14,"(22, 43)",12,26.0
31,Auction,E15,"(94, 79)",6,19.0
31,Auction,E16,"(69, 29)",8,19.0
31,Q-Learning,E7,"(23, 12)",28,26.0
31,Q-Learning,E8,"(91, 34)",20,29.0
31,Q-Learning,E9,"(4, 61)",17,30.0
31,Q-Learning,E10,"(36, 24)",15,17.0
31,Q-Learning,E11,"(12, 28)",12,13.0
