task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.6082762530298219,25.60827625302982,1.0243310501211929,25.60827625302982
T2,15.0,1.0198039027185568,16.019803902718557,1.0679869268479039,16.019803902718557
T4,10.0,4.1012193308819755,14.101219330881975,1.4101219330881976,14.101219330881975
T3,26.0,1.9002923751652299,27.90029237516523,1.0730881682755857,27.90029237516523
T8,22.0,3.771236166328253,25.771236166328254,1.1714198257421933,25.771236166328254
E1,16.0,2.634155559226539,18.63415555922654,1.1646347224516587,18.63415555922654
T7,15.0,4.808685557418311,19.80868555741831,1.3205790371612207,19.80868555741831
T1,23.0,7.458216945088149,30.45821694508815,1.3242703019603543,30.45821694508815
T10,21.0,2.1343747458109497,23.13437474581095,1.1016368926576643,23.13437474581095
T6,22.0,21.67692065051881,43.67692065051881,1.9853145750235823,43.67692065051881
T9,11.0,4.304648650006177,15.304648650006177,1.391331695455107,15.304648650006177
E4,10.0,3.3136083051561784,13.313608305156178,1.3313608305156177,13.313608305156178
E3,11.0,6.371172320279359,17.37117232027936,1.57919748366176,17.37117232027936
E7,26.0,4.893936787898942,30.89393678789894,1.1882283379961132,30.89393678789894
E5,17.0,5.754225500544023,22.754225500544024,1.338483852973178,22.754225500544024
E2,24.0,3.5136418446315325,27.513641844631533,1.1464017435263139,27.513641844631533
E10,17.0,1.7464249196572978,18.746424919657297,1.1027308776268998,18.746424919657297
E6,15.0,5.517648452415616,20.517648452415617,1.3678432301610413,20.517648452415617
E8,29.0,3.54400902933387,32.54400902933387,1.1222072079080645,32.54400902933387
E11,13.0,3.1953090617340916,16.195309061734093,1.2457930047487764,16.195309061734093
E13,14.0,4.808846015417836,18.808846015417835,1.343489001101274,18.808846015417835
E16,19.0,0.14285714285714285,19.142857142857142,1.0075187969924813,19.142857142857142
E9,30.0,12.337837015547832,42.337837015547834,1.4112612338515944,42.337837015547834
E14,26.0,2.360084744241189,28.36008474424119,1.0907724901631226,28.36008474424119
E20,12.0,3.2526911934581184,15.25269119345812,1.2710575994548432,15.25269119345812
E12,16.0,4.533823502911814,20.533823502911815,1.2833639689319885,20.533823502911815
E18,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
E22,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
E17,10.0,3.4875873187810575,13.487587318781058,1.3487587318781058,13.487587318781058
E26,16.0,2.1914536581462247,18.191453658146223,1.136965853634139,18.191453658146223
E21,20.0,1.3928388277184118,21.39283882771841,1.0696419413859206,21.39283882771841
