task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,7.7014609003746815,17.70146090037468,1.7701460900374681,17.70146090037468
T8,22.0,5.385164807134504,27.385164807134505,1.2447802185061139,27.385164807134505
T3,26.0,1.9002923751652299,27.90029237516523,1.0730881682755857,27.90029237516523
T5,25.0,0.6082762530298219,25.60827625302982,1.0243310501211929,25.60827625302982
T9,11.0,2.262741699796952,13.262741699796951,1.2057037908906318,13.262741699796951
E1,16.0,2.634155559226539,18.63415555922654,1.1646347224516587,18.63415555922654
T6,22.0,21.67692065051881,43.67692065051881,1.9853145750235823,43.67692065051881
T7,15.0,3.3421549934136805,18.34215499341368,1.2228103328942452,18.34215499341368
T1,23.0,8.14983147595211,31.149831475952112,1.3543404989544396,31.149831475952112
T2,15.0,5.6229248572799975,20.622924857279997,1.3748616571519998,20.622924857279997
E4,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
E3,11.0,12.020815280171307,23.020815280171306,2.0928013891064823,23.020815280171306
T10,21.0,6.287337452761539,27.28733745276154,1.2993970215600734,27.28733745276154
E2,24.0,6.063827174318213,30.063827174318213,1.2526594655965921,30.063827174318213
E7,26.0,9.18197375161292,35.18197375161292,1.353152836600497,35.18197375161292
E5,17.0,4.904079934095692,21.90407993409569,1.2884752902409229,21.90407993409569
E6,15.0,7.382411530116701,22.382411530116702,1.4921607686744467,22.382411530116702
E8,29.0,4.666904755831213,33.66690475583121,1.1609277502010762,33.66690475583121
E17,10.0,10.466878978738388,20.466878978738386,2.0466878978738388,20.466878978738386
E9,30.0,6.9032109186706965,36.903210918670695,1.2301070306223565,36.903210918670695
E11,13.0,30.404678002643678,43.40467800264368,3.3388213848187442,43.40467800264368
E12,16.0,4.0,20.0,1.25,20.0
E10,17.0,1.503329637837291,18.50332963783729,1.0884311551668995,18.50332963783729
E18,10.0,2.483948469674844,12.483948469674845,1.2483948469674844,12.483948469674845
E24,13.0,6.166666666666667,19.166666666666668,1.4743589743589745,19.166666666666668
E16,19.0,3.7350525142159134,22.735052514215912,1.1965817112745216,22.735052514215912
E14,26.0,3.522782990761707,29.52278299076171,1.135491653490835,29.52278299076171
E38,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
