time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 74)",50.0,False,0.0,1.0
0,Greedy,V2,"(68, 100)",88.0,False,0.0,1.0
0,Greedy,V3,"(35, 79)",69.0,False,0.0,1.0
0,Greedy,V4,"(51, 23)",97.0,False,0.0,1.0
0,Greedy,V5,"(58, 1)",64.0,False,0.0,1.0
0,Greedy,V6,"(46, 40)",63.0,False,0.0,1.0
0,Greedy,V7,"(23, 14)",54.0,False,0.0,1.0
0,Greedy,V8,"(40, 98)",72.0,False,0.0,1.0
0,Greedy,V9,"(100, 42)",88.0,False,0.0,1.0
0,Greedy,V10,"(66, 65)",81.0,False,0.0,1.0
0,Auction,V1,"(84, 74)",50.0,False,0.0,1.0
0,Auction,V2,"(68, 100)",88.0,False,0.0,1.0
0,Auction,V3,"(35, 79)",69.0,False,0.0,1.0
0,Auction,V4,"(51, 23)",97.0,False,0.0,1.0
0,Auction,V5,"(58, 1)",64.0,False,0.0,1.0
0,Auction,V6,"(46, 40)",63.0,False,0.0,1.0
0,Auction,V7,"(23, 14)",54.0,False,0.0,1.0
0,Auction,V8,"(40, 98)",72.0,False,0.0,1.0
0,Auction,V9,"(100, 42)",88.0,False,0.0,1.0
0,Auction,V10,"(66, 65)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 74)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 100)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(35, 79)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 23)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 1)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(46, 40)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 14)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(40, 98)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 42)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(66, 65)",81.0,False,0.0,1.0
1,Greedy,V1,"(84, 74)",22.614835192865495,True,26.385164807134505,1.0
1,Greedy,V2,"(68, 100)",44.32307934948119,True,42.67692065051881,1.0
1,Greedy,V3,"(35, 79)",50.36584444077346,True,17.63415555922654,1.0
1,Greedy,V4,"(51, 23)",71.39172374697017,True,24.60827625302982,1.0
1,Greedy,V5,"(58, 1)",50.73725830020305,True,12.262741699796951,1.0
1,Greedy,V6,"(46, 40)",44.65784500658632,True,17.34215499341368,1.0
1,Greedy,V7,"(23, 14)",36.298539099625316,True,16.70146090037468,1.0
1,Greedy,V8,"(40, 98)",44.09970762483477,True,26.90029237516523,1.0
1,Greedy,V9,"(100, 42)",67.37707514272,True,19.622924857279997,1.0
1,Greedy,V10,"(66, 65)",49.85016852404789,True,30.149831475952112,1.0
1,Auction,V1,"(79, 78)",26.86562525418905,True,22.13437474581095,1.0
1,Auction,V2,"(3, 98)",44.32307934948119,True,42.67692065051881,1.0
1,Auction,V3,"(39, 61)",50.36584444077346,True,17.63415555922654,1.0
1,Auction,V4,"(52, 17)",71.39172374697017,True,24.60827625302982,1.0
1,Auction,V5,"(60, 11)",47.98019609728144,True,15.019803902718557,1.0
1,Auction,V6,"(5, 39)",48.898780669118025,True,13.101219330881975,1.0
1,Auction,V7,"(0, 33)",23.54178305491185,True,29.45821694508815,1.0
1,Auction,V8,"(47, 89)",44.09970762483477,True,26.90029237516523,1.0
1,Auction,V9,"(67, 14)",68.19131444258169,True,18.80868555741831,1.0
1,Auction,V10,"(90, 89)",55.22876383367175,True,24.771236166328254,1.0
1,Q-Learning,V1,"(79, 78)",26.86562525418905,True,22.13437474581095,1.0
1,Q-Learning,V2,"(68, 100)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(47, 89)",40.7685000925981,True,27.2314999074019,1.0
1,Q-Learning,V4,"(51, 23)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(60, 11)",47.98019609728144,True,15.019803902718557,1.0
1,Q-Learning,V6,"(5, 39)",48.898780669118025,True,13.101219330881975,1.0
1,Q-Learning,V7,"(52, 17)",21.711310131443376,True,31.288689868556624,1.0
1,Q-Learning,V8,"(90, 89)",41.532742802746306,True,29.467257197253694,1.0
1,Q-Learning,V9,"(100, 42)",88.0,False,0.0,2.0
1,Q-Learning,V10,"(66, 65)",81.0,False,0.0,2.0
2,Greedy,V1,"(84, 74)",22.614835192865495,True,25.385164807134505,1.0
2,Greedy,V2,"(68, 100)",44.32307934948119,True,41.67692065051881,1.0
2,Greedy,V3,"(35, 79)",50.36584444077346,True,16.63415555922654,1.0
2,Greedy,V4,"(51, 23)",71.39172374697017,True,23.60827625302982,1.0
2,Greedy,V5,"(58, 1)",50.73725830020305,True,11.262741699796951,1.0
2,Greedy,V6,"(46, 40)",44.65784500658632,True,16.34215499341368,1.0
2,Greedy,V7,"(23, 14)",36.298539099625316,True,15.70146090037468,1.0
2,Greedy,V8,"(40, 98)",44.09970762483477,True,25.90029237516523,1.0
2,Greedy,V9,"(100, 42)",67.37707514272,True,18.622924857279997,1.0
2,Greedy,V10,"(66, 65)",49.85016852404789,True,29.149831475952112,1.0
2,Auction,V1,"(79, 78)",26.86562525418905,True,21.13437474581095,1.0
2,Auction,V2,"(3, 98)",44.32307934948119,True,41.67692065051881,1.0
2,Auction,V3,"(39, 61)",50.36584444077346,True,16.63415555922654,1.0
2,Auction,V4,"(52, 17)",71.39172374697017,True,23.60827625302982,1.0
2,Auction,V5,"(60, 11)",47.98019609728144,True,14.019803902718557,1.0
2,Auction,V6,"(5, 39)",48.898780669118025,True,12.101219330881975,1.0
2,Auction,V7,"(0, 33)",23.54178305491185,True,28.45821694508815,1.0
