task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,7.3348483283569,20.334848328356898,1.5642191021813,20.334848328356898
T6,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T2,15.0,6.950719387228922,21.950719387228922,1.463381292481928,21.950719387228922
T3,22.0,3.2249030993194197,25.22490309931942,1.1465865045145192,25.22490309931942
T1,24.0,4.333333333333333,28.333333333333332,1.1805555555555556,28.333333333333332
D1,20.0,7.16860438920219,27.16860438920219,1.3584302194601094,27.16860438920219
T10,26.0,6.022068259530855,32.022068259530855,1.231618009981956,32.022068259530855
T5,13.0,5.503635162326805,18.503635162326805,1.4233565509482158,18.503635162326805
T8,20.0,6.013006735402847,26.013006735402847,1.3006503367701423,26.013006735402847
T9,21.0,6.889784887967775,27.889784887967775,1.328084994665132,27.889784887967775
D2,28.0,6.7468511173731995,34.7468511173732,1.240958968477614,34.7468511173732
T4,25.0,3.9293765408777,28.9293765408777,1.157175061635108,28.9293765408777
D3,25.0,7.4916620318858484,32.49166203188585,1.2996664812754342,32.49166203188585
D4,28.0,10.330644811541157,38.330644811541156,1.3689516004121842,38.330644811541156
D5,23.0,3.2062439083762797,26.20624390837628,1.1394019090598382,26.20624390837628
D6,29.0,9.40495215298834,38.40495215298834,1.3243086949306326,38.40495215298834
D7,17.0,12.023125864580955,29.023125864580955,1.7072426979165267,29.023125864580955
D8,20.0,2.75994274408316,22.759942744083162,1.1379971372041582,22.759942744083162
D9,18.0,17.603661235347857,35.60366123534786,1.9779811797415476,35.60366123534786
D11,14.0,1.4285714285714286,15.428571428571429,1.1020408163265307,15.428571428571429
D10,26.0,7.2,33.2,1.276923076923077,33.2
D12,28.0,2.003902442735175,30.003902442735175,1.0715679443833992,30.003902442735175
D13,14.0,4.666666666666667,18.666666666666668,1.3333333333333335,18.666666666666668
D19,10.0,6.637435917246626,16.637435917246627,1.6637435917246628,16.637435917246627
D22,12.0,0.9762812094883317,12.97628120948833,1.081356767457361,12.97628120948833
D15,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
D25,11.0,1.9121323175972944,12.912132317597294,1.173830210690663,12.912132317597294
