task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,1.0680004681646913,24.06800046816469,1.0464348029636823,24.06800046816469
T3,22.0,2.096440251568134,24.096440251568133,1.0952927387076423,24.096440251568133
T1,24.0,2.242270674512285,26.242270674512284,1.093427944771345,26.242270674512284
T7,13.0,6.149186938124422,19.149186938124423,1.473014379855725,19.149186938124423
T10,26.0,5.000999900019995,31.000999900019995,1.192346150000769,31.000999900019995
D1,20.0,6.430158534243943,26.430158534243944,1.3215079267121972,26.430158534243944
T2,15.0,9.546668994413123,24.546668994413125,1.6364445996275416,24.546668994413125
T5,13.0,7.045565981523414,20.045565981523414,1.5419666139633394,20.045565981523414
T8,20.0,9.929753269845127,29.92975326984513,1.4964876634922564,29.92975326984513
T9,21.0,29.120439557122072,50.12043955712207,2.386687597958194,50.12043955712207
D3,25.0,1.346291201783626,26.346291201783625,1.053851648071345,26.346291201783625
D2,28.0,3.255764119219941,31.25576411921994,1.1162772899721407,31.25576411921994
D8,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
T4,25.0,3.2427804427682116,28.24278044276821,1.1297112177107285,28.24278044276821
D4,28.0,6.264982043070834,34.26498204307083,1.223749358681101,34.26498204307083
D5,23.0,4.462999814803802,27.4629998148038,1.194043470208861,27.4629998148038
D9,18.0,9.204467514322717,27.204467514322715,1.511359306351262,27.204467514322715
D7,17.0,20.137527157027,37.137527157027,2.1845604210015885,37.137527157027
D11,14.0,4.805205510693585,18.805205510693586,1.343228965049542,18.805205510693586
D15,15.0,0.5555555555555556,15.555555555555555,1.037037037037037,15.555555555555555
D14,17.0,0.125,17.125,1.0073529411764706,17.125
D25,11.0,10.44030650891055,21.440306508910552,1.949118773537323,21.440306508910552
D13,14.0,0.7071067811865476,14.707106781186548,1.0505076272276106,14.707106781186548
D16,28.0,2.088327347690278,30.088327347690278,1.074583119560367,30.088327347690278
D10,26.0,2.5440562537456244,28.544056253745623,1.0978483174517548,28.544056253745623
D12,28.0,5.900211860602973,33.90021186060297,1.2107218521643919,33.90021186060297
D33,12.0,0.23570226039551587,12.235702260395517,1.0196418550329598,12.235702260395517
