time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 60)",78.0,False,0.0,1.0
0,Greedy,V2,"(1, 0)",74.0,False,0.0,1.0
0,Greedy,V3,"(44, 17)",68.0,False,0.0,1.0
0,Greedy,V4,"(53, 49)",92.0,False,0.0,1.0
0,Greedy,V5,"(20, 45)",70.0,False,0.0,1.0
0,Greedy,V6,"(93, 73)",60.0,False,0.0,1.0
0,Greedy,V7,"(9, 86)",70.0,False,0.0,1.0
0,Greedy,V8,"(71, 64)",89.0,False,0.0,1.0
0,Greedy,V9,"(86, 2)",86.0,False,0.0,1.0
0,Greedy,V10,"(32, 16)",80.0,False,0.0,1.0
0,Auction,V1,"(27, 60)",78.0,False,0.0,1.0
0,Auction,V2,"(1, 0)",74.0,False,0.0,1.0
0,Auction,V3,"(44, 17)",68.0,False,0.0,1.0
0,Auction,V4,"(53, 49)",92.0,False,0.0,1.0
0,Auction,V5,"(20, 45)",70.0,False,0.0,1.0
0,Auction,V6,"(93, 73)",60.0,False,0.0,1.0
0,Auction,V7,"(9, 86)",70.0,False,0.0,1.0
0,Auction,V8,"(71, 64)",89.0,False,0.0,1.0
0,Auction,V9,"(86, 2)",86.0,False,0.0,1.0
0,Auction,V10,"(32, 16)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(27, 60)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 0)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(44, 17)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 49)",92.0,False,0.0,1.0
0,Q-Learning,V5,"(20, 45)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 73)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 86)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 64)",89.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 2)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 16)",80.0,False,0.0,1.0
1,Greedy,V1,"(27, 60)",46.968871125850725,True,30.031128874149275,1.0
1,Greedy,V2,"(1, 0)",44.12815729063723,True,28.871842709362767,1.0
1,Greedy,V3,"(44, 17)",52.71501328927252,True,14.28498671072748,1.0
1,Greedy,V4,"(53, 49)",76.43053613648165,True,14.569463863518346,1.0
1,Greedy,V5,"(20, 45)",54.29939944813758,True,14.70060055186242,1.0
1,Greedy,V6,"(93, 73)",36.877225202828576,True,22.122774797171424,1.0
1,Greedy,V7,"(9, 86)",55.71937515251343,True,13.28062484748657,1.0
1,Greedy,V8,"(71, 64)",60.779344438426634,True,27.22065556157337,1.0
1,Greedy,V9,"(86, 2)",59.422091283258965,True,25.57790871674104,1.0
