task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.2206555615733703,28.22065556157337,1.045209465243458,28.22065556157337
E1,21.0,2.122774797171422,23.122774797171424,1.1010845141510202,23.122774797171424
T5,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
T10,11.0,4.5694638635183455,15.569463863518346,1.415405805774395,15.569463863518346
T1,23.0,6.871842709362768,29.871842709362767,1.2987757699722942,29.871842709362767
T8,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
T2,12.0,3.70060055186242,15.70060055186242,1.3083833793218684,15.70060055186242
T9,11.0,4.28498671072748,15.28498671072748,1.389544246429771,15.28498671072748
T4,25.0,1.5779087167410373,26.57790871674104,1.0631163486696416,26.57790871674104
T7,12.0,19.756328100130347,31.756328100130347,2.6463606750108624,31.756328100130347
E2,29.0,9.167878707749137,38.16787870774914,1.3161337485430737,38.16787870774914
T6,22.0,4.919349550499538,26.91934955049954,1.2236067977499792,26.91934955049954
E3,22.0,7.433034373659253,29.433034373659254,1.3378651988026933,29.433034373659254
E4,14.0,10.394977419675117,24.394977419675115,1.742498387119651,24.394977419675115
E5,21.0,8.544726190991279,29.544726190991277,1.406891723380537,29.544726190991277
E7,14.0,7.689112366170222,21.68911236617022,1.5492223118693016,21.68911236617022
E6,21.0,0.6403124237432849,21.640312423743286,1.0304910677972994,21.640312423743286
E8,20.0,17.246577760368705,37.24657776036871,1.8623288880184354,37.24657776036871
E9,16.0,5.297405025104273,21.297405025104272,1.331087814069017,21.297405025104272
E11,15.0,0.9433981132056604,15.94339811320566,1.062893207547044,15.94339811320566
E15,14.0,6.4031242374328485,20.40312423743285,1.457366016959489,20.40312423743285
E10,27.0,2.1400934559032696,29.14009345590327,1.07926272058901,29.14009345590327
E13,11.0,8.077747210701757,19.07774721070176,1.7343406555183416,19.07774721070176
E12,22.0,2.973213749463701,24.973213749463703,1.1351460795210775,24.973213749463703
E16,13.0,1.406979685970872,14.406979685970873,1.108229206613144,14.406979685970873
E14,30.0,6.926037828369116,36.92603782836912,1.230867927612304,36.92603782836912
E17,10.0,2.0808652046684815,12.08086520466848,1.208086520466848,12.08086520466848
E18,17.0,3.25,20.25,1.1911764705882353,20.25
E19,14.0,4.428571428571429,18.42857142857143,1.3163265306122451,18.42857142857143
E21,14.0,4.201190307520001,18.20119030752,1.3000850219657143,18.20119030752
