time_step,method,task_id,position,urgency,duration
13,Auction,E6,"(76, 68)",8,21.0
13,Auction,E7,"(55, 46)",9,14.0
13,Q-Learning,T6,"(97, 71)",14,22.0
13,Q-Learning,T7,"(94, 65)",15,12.0
13,Q-Learning,E3,"(5, 87)",12,22.0
13,Q-Learning,E4,"(91, 58)",12,14.0
13,Q-Learning,E5,"(18, 56)",12,21.0
13,Q-Learning,E6,"(76, 68)",8,21.0
13,Q-Learning,E7,"(55, 46)",9,14.0
14,Greedy,T6,"(97, 71)",15,22.0
14,Greedy,E2,"(67, 15)",19,29.0
14,Greedy,E3,"(5, 87)",13,22.0
14,Greedy,E4,"(91, 58)",13,14.0
14,Greedy,E5,"(18, 56)",13,21.0
14,Greedy,E6,"(76, 68)",9,21.0
14,Greedy,E7,"(55, 46)",10,14.0
14,Auction,T6,"(97, 71)",15,22.0
14,Auction,E2,"(67, 15)",19,29.0
14,Auction,E3,"(5, 87)",13,22.0
14,Auction,E4,"(91, 58)",13,14.0
14,Auction,E6,"(76, 68)",9,21.0
14,Auction,E7,"(55, 46)",10,14.0
14,Q-Learning,T6,"(97, 71)",15,22.0
14,Q-Learning,T7,"(94, 65)",16,12.0
14,Q-Learning,E3,"(5, 87)",13,22.0
14,Q-Learning,E4,"(91, 58)",13,14.0
14,Q-Learning,E6,"(76, 68)",9,21.0
14,Q-Learning,E7,"(55, 46)",10,14.0
15,Greedy,T6,"(97, 71)",16,22.0
15,Greedy,E2,"(67, 15)",20,29.0
15,Greedy,E3,"(5, 87)",14,22.0
15,Greedy,E4,"(91, 58)",14,14.0
15,Greedy,E5,"(18, 56)",14,21.0
15,Greedy,E6,"(76, 68)",10,21.0
15,Greedy,E7,"(55, 46)",11,14.0
15,Auction,T6,"(97, 71)",16,22.0
15,Auction,E2,"(67, 15)",20,29.0
15,Auction,E3,"(5, 87)",14,22.0
15,Auction,E4,"(91, 58)",14,14.0
15,Auction,E6,"(76, 68)",10,21.0
15,Auction,E7,"(55, 46)",11,14.0
15,Q-Learning,T6,"(97, 71)",16,22.0
15,Q-Learning,T7,"(94, 65)",17,12.0
15,Q-Learning,E3,"(5, 87)",14,22.0
15,Q-Learning,E4,"(91, 58)",14,14.0
15,Q-Learning,E6,"(76, 68)",10,21.0
16,Greedy,T6,"(97, 71)",17,22.0
16,Greedy,E3,"(5, 87)",15,22.0
16,Greedy,E4,"(91, 58)",15,14.0
16,Greedy,E5,"(18, 56)",15,21.0
16,Greedy,E6,"(76, 68)",11,21.0
16,Greedy,E7,"(55, 46)",12,14.0
16,Greedy,E8,"(35, 39)",1,20.0
16,Auction,T6,"(97, 71)",17,22.0
16,Auction,E2,"(67, 15)",21,29.0
16,Auction,E4,"(91, 58)",15,14.0
16,Auction,E6,"(76, 68)",11,21.0
16,Auction,E8,"(35, 39)",1,20.0
16,Q-Learning,T6,"(97, 71)",17,22.0
16,Q-Learning,T7,"(94, 65)",18,12.0
16,Q-Learning,E3,"(5, 87)",15,22.0
16,Q-Learning,E4,"(91, 58)",15,14.0
16,Q-Learning,E6,"(76, 68)",11,21.0
16,Q-Learning,E8,"(35, 39)",1,20.0
17,Greedy,E5,"(18, 56)",16,21.0
17,Greedy,E6,"(76, 68)",12,21.0
17,Greedy,E7,"(55, 46)",13,14.0
17,Greedy,E8,"(35, 39)",2,20.0
17,Greedy,E9,"(52, 23)",1,16.0
17,Auction,E2,"(67, 15)",22,29.0
17,Auction,E4,"(91, 58)",16,14.0
17,Auction,E6,"(76, 68)",12,21.0
17,Auction,E8,"(35, 39)",2,20.0
17,Auction,E9,"(52, 23)",1,16.0
17,Q-Learning,T6,"(97, 71)",18,22.0
17,Q-Learning,T7,"(94, 65)",19,12.0
17,Q-Learning,E3,"(5, 87)",16,22.0
17,Q-Learning,E4,"(91, 58)",16,14.0
17,Q-Learning,E6,"(76, 68)",12,21.0
17,Q-Learning,E8,"(35, 39)",2,20.0
17,Q-Learning,E9,"(52, 23)",1,16.0
18,Greedy,E5,"(18, 56)",17,21.0
18,Greedy,E6,"(76, 68)",13,21.0
18,Greedy,E7,"(55, 46)",14,14.0
18,Greedy,E8,"(35, 39)",3,20.0
18,Greedy,E9,"(52, 23)",2,16.0
18,Auction,E2,"(67, 15)",23,29.0
18,Auction,E4,"(91, 58)",17,14.0
18,Auction,E6,"(76, 68)",13,21.0
18,Auction,E8,"(35, 39)",3,20.0
18,Auction,E9,"(52, 23)",2,16.0
18,Q-Learning,T6,"(97, 71)",19,22.0
18,Q-Learning,E3,"(5, 87)",17,22.0
18,Q-Learning,E4,"(91, 58)",17,14.0
18,Q-Learning,E6,"(76, 68)",13,21.0
18,Q-Learning,E8,"(35, 39)",3,20.0
18,Q-Learning,E9,"(52, 23)",2,16.0
19,Greedy,E5,"(18, 56)",18,21.0
19,Greedy,E6,"(76, 68)",14,21.0
19,Greedy,E7,"(55, 46)",15,14.0
19,Greedy,E8,"(35, 39)",4,20.0
19,Greedy,E9,"(52, 23)",3,16.0
19,Auction,E2,"(67, 15)",24,29.0
19,Auction,E4,"(91, 58)",18,14.0
19,Auction,E6,"(76, 68)",14,21.0
19,Auction,E8,"(35, 39)",4,20.0
19,Auction,E9,"(52, 23)",3,16.0
19,Q-Learning,T6,"(97, 71)",20,22.0
19,Q-Learning,E3,"(5, 87)",18,22.0
19,Q-Learning,E4,"(91, 58)",18,14.0
19,Q-Learning,E6,"(76, 68)",14,21.0
19,Q-Learning,E8,"(35, 39)",4,20.0
19,Q-Learning,E9,"(52, 23)",3,16.0
20,Greedy,E5,"(18, 56)",19,21.0
20,Greedy,E6,"(76, 68)",15,21.0
20,Greedy,E7,"(55, 46)",16,14.0
20,Greedy,E8,"(35, 39)",5,20.0
20,Greedy,E9,"(52, 23)",4,16.0
20,Greedy,E10,"(66, 32)",2,27.0
20,Auction,E2,"(67, 15)",25,29.0
20,Auction,E4,"(91, 58)",19,14.0
20,Auction,E6,"(76, 68)",15,21.0
20,Auction,E8,"(35, 39)",5,20.0
20,Auction,E9,"(52, 23)",4,16.0
20,Auction,E10,"(66, 32)",2,27.0
20,Q-Learning,T6,"(97, 71)",21,22.0
20,Q-Learning,E3,"(5, 87)",19,22.0
20,Q-Learning,E4,"(91, 58)",19,14.0
20,Q-Learning,E6,"(76, 68)",15,21.0
20,Q-Learning,E8,"(35, 39)",5,20.0
20,Q-Learning,E9,"(52, 23)",4,16.0
20,Q-Learning,E10,"(66, 32)",2,27.0
21,Greedy,E5,"(18, 56)",20,21.0
21,Greedy,E6,"(76, 68)",16,21.0
21,Greedy,E7,"(55, 46)",17,14.0
21,Greedy,E8,"(35, 39)",6,20.0
21,Greedy,E9,"(52, 23)",5,16.0
21,Greedy,E10,"(66, 32)",3,27.0
21,Auction,E2,"(67, 15)",26,29.0
21,Auction,E4,"(91, 58)",20,14.0
21,Auction,E6,"(76, 68)",16,21.0
21,Auction,E8,"(35, 39)",6,20.0
21,Auction,E9,"(52, 23)",5,16.0
21,Auction,E10,"(66, 32)",3,27.0
21,Q-Learning,T6,"(97, 71)",22,22.0
21,Q-Learning,E3,"(5, 87)",20,22.0
21,Q-Learning,E4,"(91, 58)",20,14.0
21,Q-Learning,E6,"(76, 68)",16,21.0
21,Q-Learning,E8,"(35, 39)",6,20.0
21,Q-Learning,E9,"(52, 23)",5,16.0
21,Q-Learning,E10,"(66, 32)",3,27.0
22,Greedy,E5,"(18, 56)",21,21.0
22,Greedy,E6,"(76, 68)",17,21.0
22,Greedy,E7,"(55, 46)",18,14.0
22,Greedy,E8,"(35, 39)",7,20.0
22,Greedy,E9,"(52, 23)",6,16.0
22,Greedy,E10,"(66, 32)",4,27.0
22,Auction,E2,"(67, 15)",27,29.0
22,Auction,E4,"(91, 58)",21,14.0
22,Auction,E6,"(76, 68)",17,21.0
22,Auction,E8,"(35, 39)",7,20.0
22,Auction,E9,"(52, 23)",6,16.0
22,Auction,E10,"(66, 32)",4,27.0
22,Q-Learning,T6,"(97, 71)",23,22.0
22,Q-Learning,E3,"(5, 87)",21,22.0
22,Q-Learning,E4,"(91, 58)",21,14.0
22,Q-Learning,E6,"(76, 68)",17,21.0
22,Q-Learning,E8,"(35, 39)",7,20.0
22,Q-Learning,E9,"(52, 23)",6,16.0
22,Q-Learning,E10,"(66, 32)",4,27.0
23,Greedy,E5,"(18, 56)",22,21.0
23,Greedy,E6,"(76, 68)",18,21.0
23,Greedy,E7,"(55, 46)",19,14.0
23,Greedy,E8,"(35, 39)",8,20.0
23,Greedy,E9,"(52, 23)",7,16.0
23,Greedy,E10,"(66, 32)",5,27.0
23,Greedy,E11,"(32, 52)",6,15.0
23,Auction,E2,"(67, 15)",28,29.0
23,Auction,E4,"(91, 58)",22,14.0
23,Auction,E6,"(76, 68)",18,21.0
23,Auction,E8,"(35, 39)",8,20.0
23,Auction,E9,"(52, 23)",7,16.0
23,Auction,E10,"(66, 32)",5,27.0
23,Auction,E11,"(32, 52)",6,15.0
23,Q-Learning,T6,"(97, 71)",24,22.0
23,Q-Learning,E3,"(5, 87)",22,22.0
23,Q-Learning,E4,"(91, 58)",22,14.0
23,Q-Learning,E6,"(76, 68)",18,21.0
23,Q-Learning,E8,"(35, 39)",8,20.0
23,Q-Learning,E9,"(52, 23)",7,16.0
23,Q-Learning,E10,"(66, 32)",5,27.0
23,Q-Learning,E11,"(32, 52)",6,15.0
24,Greedy,E5,"(18, 56)",23,21.0
24,Greedy,E6,"(76, 68)",19,21.0
24,Greedy,E7,"(55, 46)",20,14.0
24,Greedy,E8,"(35, 39)",9,20.0
24,Greedy,E9,"(52, 23)",8,16.0
24,Greedy,E10,"(66, 32)",6,27.0
24,Greedy,E11,"(32, 52)",7,15.0
24,Greedy,E12,"(49, 80)",2,22.0
24,Auction,E2,"(67, 15)",29,29.0
24,Auction,E4,"(91, 58)",23,14.0
24,Auction,E6,"(76, 68)",19,21.0
24,Auction,E8,"(35, 39)",9,20.0
24,Auction,E9,"(52, 23)",8,16.0
24,Auction,E10,"(66, 32)",6,27.0
24,Auction,E11,"(32, 52)",7,15.0
24,Auction,E12,"(49, 80)",2,22.0
24,Q-Learning,T6,"(97, 71)",25,22.0
24,Q-Learning,E3,"(5, 87)",23,22.0
24,Q-Learning,E4,"(91, 58)",23,14.0
24,Q-Learning,E6,"(76, 68)",19,21.0
24,Q-Learning,E8,"(35, 39)",9,20.0
24,Q-Learning,E9,"(52, 23)",8,16.0
24,Q-Learning,E10,"(66, 32)",6,27.0
24,Q-Learning,E11,"(32, 52)",7,15.0
24,Q-Learning,E12,"(49, 80)",2,22.0
25,Greedy,E6,"(76, 68)",20,21.0
25,Greedy,E7,"(55, 46)",21,14.0
25,Greedy,E8,"(35, 39)",10,20.0
25,Greedy,E9,"(52, 23)",9,16.0
25,Greedy,E10,"(66, 32)",7,27.0
25,Greedy,E11,"(32, 52)",8,15.0
25,Greedy,E12,"(49, 80)",3,22.0
25,Auction,E2,"(67, 15)",30,29.0
25,Auction,E6,"(76, 68)",20,21.0
25,Auction,E8,"(35, 39)",10,20.0
25,Auction,E9,"(52, 23)",9,16.0
25,Auction,E10,"(66, 32)",7,27.0
25,Auction,E11,"(32, 52)",8,15.0
25,Auction,E12,"(49, 80)",3,22.0
25,Q-Learning,T6,"(97, 71)",26,22.0
25,Q-Learning,E3,"(5, 87)",24,22.0
25,Q-Learning,E4,"(91, 58)",24,14.0
25,Q-Learning,E6,"(76, 68)",20,21.0
25,Q-Learning,E8,"(35, 39)",10,20.0
25,Q-Learning,E9,"(52, 23)",9,16.0
25,Q-Learning,E10,"(66, 32)",7,27.0
25,Q-Learning,E11,"(32, 52)",8,15.0
25,Q-Learning,E12,"(49, 80)",3,22.0
26,Greedy,E6,"(76, 68)",21,21.0
26,Greedy,E7,"(55, 46)",22,14.0
26,Greedy,E8,"(35, 39)",11,20.0
26,Greedy,E9,"(52, 23)",10,16.0
26,Greedy,E10,"(66, 32)",8,27.0
26,Greedy,E11,"(32, 52)",9,15.0
26,Greedy,E12,"(49, 80)",4,22.0
26,Auction,E2,"(67, 15)",31,29.0
26,Auction,E6,"(76, 68)",21,21.0
26,Auction,E8,"(35, 39)",11,20.0
26,Auction,E9,"(52, 23)",10,16.0
26,Auction,E10,"(66, 32)",8,27.0
26,Auction,E11,"(32, 52)",9,15.0
26,Auction,E12,"(49, 80)",4,22.0
26,Q-Learning,E3,"(5, 87)",25,22.0
26,Q-Learning,E4,"(91, 58)",25,14.0
26,Q-Learning,E6,"(76, 68)",21,21.0
26,Q-Learning,E8,"(35, 39)",11,20.0
26,Q-Learning,E9,"(52, 23)",10,16.0
26,Q-Learning,E10,"(66, 32)",8,27.0
26,Q-Learning,E11,"(32, 52)",9,15.0
26,Q-Learning,E12,"(49, 80)",4,22.0
27,Greedy,E6,"(76, 68)",22,21.0
27,Greedy,E7,"(55, 46)",23,14.0
27,Greedy,E8,"(35, 39)",12,20.0
27,Greedy,E9,"(52, 23)",11,16.0
27,Greedy,E10,"(66, 32)",9,27.0
27,Greedy,E11,"(32, 52)",10,15.0
27,Greedy,E12,"(49, 80)",5,22.0
27,Auction,E2,"(67, 15)",32,29.0
27,Auction,E6,"(76, 68)",22,21.0
27,Auction,E8,"(35, 39)",12,20.0
27,Auction,E9,"(52, 23)",11,16.0
27,Auction,E10,"(66, 32)",9,27.0
27,Auction,E11,"(32, 52)",10,15.0
27,Auction,E12,"(49, 80)",5,22.0
27,Q-Learning,E3,"(5, 87)",26,22.0
27,Q-Learning,E4,"(91, 58)",26,14.0
27,Q-Learning,E6,"(76, 68)",22,21.0
27,Q-Learning,E8,"(35, 39)",12,20.0
27,Q-Learning,E9,"(52, 23)",11,16.0
27,Q-Learning,E10,"(66, 32)",9,27.0
27,Q-Learning,E11,"(32, 52)",10,15.0
27,Q-Learning,E12,"(49, 80)",5,22.0
28,Greedy,E6,"(76, 68)",23,21.0
28,Greedy,E8,"(35, 39)",13,20.0
28,Greedy,E9,"(52, 23)",12,16.0
28,Greedy,E10,"(66, 32)",10,27.0
28,Greedy,E11,"(32, 52)",11,15.0
28,Greedy,E12,"(49, 80)",6,22.0
28,Auction,E6,"(76, 68)",23,21.0
28,Auction,E8,"(35, 39)",13,20.0
28,Auction,E9,"(52, 23)",12,16.0
28,Auction,E10,"(66, 32)",10,27.0
28,Auction,E11,"(32, 52)",11,15.0
28,Auction,E12,"(49, 80)",6,22.0
28,Q-Learning,E3,"(5, 87)",27,22.0
28,Q-Learning,E4,"(91, 58)",27,14.0
28,Q-Learning,E8,"(35, 39)",13,20.0
28,Q-Learning,E9,"(52, 23)",12,16.0
28,Q-Learning,E10,"(66, 32)",10,27.0
28,Q-Learning,E11,"(32, 52)",11,15.0
28,Q-Learning,E12,"(49, 80)",6,22.0
29,Greedy,E6,"(76, 68)",24,21.0
29,Greedy,E8,"(35, 39)",14,20.0
29,Greedy,E9,"(52, 23)",13,16.0
29,Greedy,E10,"(66, 32)",11,27.0
29,Greedy,E11,"(32, 52)",12,15.0
29,Greedy,E12,"(49, 80)",7,22.0
29,Greedy,E13,"(2, 90)",3,11.0
29,Auction,E6,"(76, 68)",24,21.0
29,Auction,E8,"(35, 39)",14,20.0
29,Auction,E9,"(52, 23)",13,16.0
29,Auction,E10,"(66, 32)",11,27.0
29,Auction,E11,"(32, 52)",12,15.0
29,Auction,E12,"(49, 80)",7,22.0
29,Auction,E13,"(2, 90)",3,11.0
29,Q-Learning,E3,"(5, 87)",28,22.0
29,Q-Learning,E4,"(91, 58)",28,14.0
29,Q-Learning,E8,"(35, 39)",14,20.0
29,Q-Learning,E9,"(52, 23)",13,16.0
29,Q-Learning,E10,"(66, 32)",11,27.0
29,Q-Learning,E11,"(32, 52)",12,15.0
29,Q-Learning,E12,"(49, 80)",7,22.0
29,Q-Learning,E13,"(2, 90)",3,11.0
30,Greedy,E8,"(35, 39)",15,20.0
30,Greedy,E9,"(52, 23)",14,16.0
30,Greedy,E10,"(66, 32)",12,27.0
30,Greedy,E11,"(32, 52)",13,15.0
30,Greedy,E12,"(49, 80)",8,22.0
30,Greedy,E13,"(2, 90)",4,11.0
30,Greedy,E14,"(5, 43)",6,30.0
30,Auction,E9,"(52, 23)",14,16.0
30,Auction,E10,"(66, 32)",12,27.0
30,Auction,E11,"(32, 52)",13,15.0
30,Auction,E12,"(49, 80)",8,22.0
30,Auction,E13,"(2, 90)",4,11.0
30,Auction,E14,"(5, 43)",6,30.0
30,Q-Learning,E3,"(5, 87)",29,22.0
30,Q-Learning,E8,"(35, 39)",15,20.0
30,Q-Learning,E9,"(52, 23)",14,16.0
30,Q-Learning,E10,"(66, 32)",12,27.0
30,Q-Learning,E11,"(32, 52)",13,15.0
30,Q-Learning,E12,"(49, 80)",8,22.0
30,Q-Learning,E13,"(2, 90)",4,11.0
31,Greedy,E9,"(52, 23)",15,16.0
31,Greedy,E10,"(66, 32)",13,27.0
31,Greedy,E11,"(32, 52)",14,15.0
31,Greedy,E12,"(49, 80)",9,22.0
31,Greedy,E13,"(2, 90)",5,11.0
31,Greedy,E14,"(5, 43)",7,30.0
31,Auction,E9,"(52, 23)",15,16.0
31,Auction,E10,"(66, 32)",13,27.0
31,Auction,E11,"(32, 52)",14,15.0
31,Auction,E12,"(49, 80)",9,22.0
31,Auction,E13,"(2, 90)",5,11.0
31,Auction,E14,"(5, 43)",7,30.0
31,Q-Learning,E8,"(35, 39)",16,20.0
31,Q-Learning,E9,"(52, 23)",15,16.0
31,Q-Learning,E10,"(66, 32)",13,27.0
31,Q-Learning,E11,"(32, 52)",14,15.0
31,Q-Learning,E12,"(49, 80)",9,22.0
31,Q-Learning,E13,"(2, 90)",5,11.0
32,Greedy,E9,"(52, 23)",16,16.0
32,Greedy,E10,"(66, 32)",14,27.0
32,Greedy,E11,"(32, 52)",15,15.0
32,Greedy,E12,"(49, 80)",10,22.0
32,Greedy,E13,"(2, 90)",6,11.0
32,Greedy,E14,"(5, 43)",8,30.0
32,Auction,E9,"(52, 23)",16,16.0
32,Auction,E10,"(66, 32)",14,27.0
32,Auction,E11,"(32, 52)",15,15.0
32,Auction,E12,"(49, 80)",10,22.0
32,Auction,E13,"(2, 90)",6,11.0
32,Auction,E14,"(5, 43)",8,30.0
32,Q-Learning,E9,"(52, 23)",16,16.0
32,Q-Learning,E10,"(66, 32)",14,27.0
32,Q-Learning,E11,"(32, 52)",15,15.0
32,Q-Learning,E12,"(49, 80)",10,22.0
32,Q-Learning,E13,"(2, 90)",6,11.0
33,Greedy,E10,"(66, 32)",15,27.0
33,Greedy,E12,"(49, 80)",11,22.0
33,Greedy,E13,"(2, 90)",7,11.0
33,Greedy,E14,"(5, 43)",9,30.0
33,Greedy,E15,"(14, 41)",10,14.0
33,Auction,E9,"(52, 23)",17,16.0
33,Auction,E11,"(32, 52)",16,15.0
33,Auction,E12,"(49, 80)",11,22.0
33,Auction,E13,"(2, 90)",7,11.0
33,Auction,E14,"(5, 43)",9,30.0
33,Auction,E15,"(14, 41)",10,14.0
33,Q-Learning,E9,"(52, 23)",17,16.0
33,Q-Learning,E10,"(66, 32)",15,27.0
33,Q-Learning,E11,"(32, 52)",16,15.0
33,Q-Learning,E12,"(49, 80)",11,22.0
33,Q-Learning,E13,"(2, 90)",7,11.0
33,Q-Learning,E15,"(14, 41)",10,14.0
34,Greedy,E10,"(66, 32)",16,27.0
34,Greedy,E12,"(49, 80)",12,22.0
34,Greedy,E13,"(2, 90)",8,11.0
34,Greedy,E14,"(5, 43)",10,30.0
34,Greedy,E15,"(14, 41)",11,14.0
34,Auction,E9,"(52, 23)",18,16.0
34,Auction,E11,"(32, 52)",17,15.0
34,Auction,E12,"(49, 80)",12,22.0
34,Auction,E13,"(2, 90)",8,11.0
34,Auction,E14,"(5, 43)",10,30.0
34,Auction,E15,"(14, 41)",11,14.0
34,Q-Learning,E9,"(52, 23)",18,16.0
34,Q-Learning,E10,"(66, 32)",16,27.0
34,Q-Learning,E11,"(32, 52)",17,15.0
34,Q-Learning,E12,"(49, 80)",12,22.0
34,Q-Learning,E13,"(2, 90)",8,11.0
