task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.2206555615733703,28.22065556157337,1.045209465243458,28.22065556157337
E1,21.0,2.122774797171422,23.122774797171424,1.1010845141510202,23.122774797171424
T5,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
T2,12.0,0.6708203932499369,12.670820393249937,1.0559016994374948,12.670820393249937
T10,11.0,4.5694638635183455,15.569463863518346,1.415405805774395,15.569463863518346
T4,25.0,1.5779087167410373,26.57790871674104,1.0631163486696416,26.57790871674104
T9,11.0,3.0413812651491097,14.04138126514911,1.2764892059226463,14.04138126514911
T1,23.0,5.798706752371601,28.7987067523716,1.2521176848857218,28.7987067523716
T8,27.0,14.311029157805372,41.31102915780537,1.5300381169557544,41.31102915780537
T7,12.0,37.821216855680944,49.821216855680944,4.151768071306745,49.821216855680944
E5,21.0,1.6552945357246849,22.655294535724686,1.0788235493202232,22.655294535724686
E3,22.0,1.5652475842498528,23.565247584249853,1.0711476174659025,23.565247584249853
E7,14.0,2.91070819942883,16.91070819942883,1.2079077285306306,16.91070819942883
T6,22.0,3.2802438933713454,25.280243893371345,1.149101995153243,25.280243893371345
E4,14.0,3.446236093171294,17.446236093171294,1.2461597209408066,17.446236093171294
E2,29.0,2.5872528966106905,31.58725289661069,1.0892156171245064,31.58725289661069
E6,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
E8,20.0,8.200609733428363,28.200609733428365,1.4100304866714182,28.200609733428365
E10,27.0,2.967415635794143,29.967415635794143,1.1099042828071906,29.967415635794143
E11,15.0,1.4560219778561037,16.456021977856103,1.0970681318570736,16.456021977856103
E13,11.0,0.42426406871192845,11.424264068711928,1.0385694607919935,11.424264068711928
E17,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E12,22.0,4.8836461788299115,26.883646178829913,1.2219839172195415,26.883646178829913
E16,13.0,5.7948465824023545,18.794846582402354,1.4457574294155657,18.794846582402354
E23,10.0,8.339997335464536,18.33999733546454,1.8339997335464537,18.33999733546454
E15,14.0,5.044799302251776,19.044799302251775,1.3603428073036983,19.044799302251775
E9,16.0,5.1,21.1,1.31875,21.1
E18,17.0,3.8275318418009276,20.827531841800926,1.2251489318706428,20.827531841800926
E28,16.0,6.485560885536423,22.485560885536422,1.4053475553460264,22.485560885536422
E27,21.0,1.355261854357877,22.355261854357877,1.0645362787789465,22.355261854357877
E21,14.0,1.1401754250991378,15.140175425099137,1.0814411017927956,15.140175425099137
E19,14.0,2.121320343559643,16.121320343559642,1.1515228816828316,16.121320343559642
E44,11.0,3.9616214413349042,14.961621441334904,1.3601474037577186,14.961621441334904
