task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.6708203932499369,12.670820393249937,1.0559016994374948,12.670820393249937
T3,27.0,1.2206555615733703,28.22065556157337,1.045209465243458,28.22065556157337
T1,23.0,5.798706752371601,28.7987067523716,1.2521176848857218,28.7987067523716
E1,21.0,2.122774797171422,23.122774797171424,1.1010845141510202,23.122774797171424
T9,11.0,1.6552945357246849,12.655294535724686,1.1504813214295169,12.655294535724686
T5,13.0,1.2806248474865698,14.28062484748657,1.098509603652813,14.28062484748657
T10,11.0,13.12863706220532,24.12863706220532,2.1935124602004836,24.12863706220532
T8,27.0,9.172725270544676,36.172725270544674,1.3397305655757288,36.172725270544674
E2,29.0,22.561028345356956,51.56102834535696,1.7779664946674814,51.56102834535696
T4,25.0,1.5779087167410373,26.57790871674104,1.0631163486696416,26.57790871674104
E5,21.0,1.6552945357246849,22.655294535724686,1.0788235493202232,22.655294535724686
E7,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
T7,12.0,8.04114419718985,20.04114419718985,1.6700953497658209,20.04114419718985
T6,22.0,2.5939150066508336,24.593915006650832,1.1179052275750379,24.593915006650832
E6,21.0,3.92286743197994,24.922867431979938,1.1868032110466638,24.922867431979938
E4,14.0,3.138470965295043,17.138470965295042,1.2241764975210745,17.138470965295042
E14,30.0,6.082762530298219,36.08276253029822,1.2027587510099407,36.08276253029822
E3,22.0,6.466065264130885,28.466065264130883,1.2939120574604948,28.466065264130883
E8,20.0,8.050858744917354,28.050858744917356,1.4025429372458678,28.050858744917356
E11,15.0,1.4560219778561037,16.456021977856103,1.0970681318570736,16.456021977856103
E9,16.0,5.939696961966999,21.939696961966998,1.3712310601229374,21.939696961966998
E12,22.0,5.600099205470481,27.60009920547048,1.254549963885022,27.60009920547048
E22,20.0,1.5,21.5,1.075,21.5
E23,10.0,2.122774797171422,12.122774797171422,1.2122774797171423,12.122774797171422
E15,14.0,2.109502310972899,16.1095023109729,1.1506787364980642,16.1095023109729
E19,14.0,5.897268670984711,19.89726867098471,1.421233476498908,19.89726867098471
E13,11.0,0.42426406871192845,11.424264068711928,1.0385694607919935,11.424264068711928
E32,23.0,3.84654629081036,26.84654629081036,1.1672411430787113,26.84654629081036
E33,16.0,3.9217343102255158,19.921734310225517,1.2451083943890948,19.921734310225517
E36,10.0,3.5668224265054493,13.56682242650545,1.356682242650545,13.56682242650545
E29,16.0,1.772004514666935,17.772004514666936,1.1107502821666835,17.772004514666936
E48,10.0,3.4058772731852804,13.40587727318528,1.340587727318528,13.40587727318528
