task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,0.3142696805273545,26.314269680527353,1.0120872954048983,26.314269680527353
T8,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
T7,20.0,0.7142857142857143,20.714285714285715,1.0357142857142858,20.714285714285715
T4,18.0,2.1286732957408003,20.1286732957408,1.1182596275411556,20.1286732957408
T6,22.0,3.721558813185679,25.72155881318568,1.1691617642357128,25.72155881318568
T2,20.0,2.209072203437452,22.20907220343745,1.1104536101718725,22.20907220343745
T5,15.0,4.310234912391667,19.310234912391667,1.2873489941594445,19.310234912391667
T10,22.0,14.534441853748634,36.53444185374863,1.660656447897665,36.53444185374863
T3,30.0,21.02115336723675,51.02115336723675,1.700705112241225,51.02115336723675
T9,19.0,14.0,33.0,1.736842105263158,33.0
E3,20.0,4.862162584694181,24.862162584694182,1.243108129234709,24.862162584694182
E6,18.0,1.6441183047457382,19.64411830474574,1.0913399058192077,19.64411830474574
E8,28.0,5.8901508937395155,33.890150893739516,1.2103625319192683,33.890150893739516
E5,11.0,5.578530272392541,16.57853027239254,1.5071391156720493,16.57853027239254
E2,29.0,18.856180831641268,47.85618083164127,1.6502131321255609,47.85618083164127
E1,30.0,2.193171219946131,32.19317121994613,1.0731057073315378,32.19317121994613
E12,14.0,4.6534203536382055,18.653420353638204,1.3323871681170145,18.653420353638204
E11,15.0,3.1622776601683795,18.162277660168378,1.210818510677892,18.162277660168378
E7,13.0,3.400367627183861,16.40036762718386,1.2615667405526048,16.40036762718386
E4,11.0,8.820430828479978,19.820430828479978,1.8018573480436344,19.820430828479978
E9,21.0,3.181980515339464,24.181980515339465,1.1515228816828316,24.181980515339465
E18,13.0,2.9165343885348194,15.916534388534819,1.224348799118063,15.916534388534819
E24,15.0,11.175369742826808,26.17536974282681,1.7450246495217874,26.17536974282681
E17,16.0,10.413666234542205,26.413666234542205,1.6508541396588878,26.413666234542205
E30,10.0,2.4558603380485624,12.455860338048563,1.2455860338048563,12.455860338048563
E13,16.0,10.404326023342406,26.404326023342406,1.6502703764589004,26.404326023342406
E19,20.0,3.736308338453881,23.73630833845388,1.186815416922694,23.73630833845388
E32,15.0,7.852149387269705,22.852149387269705,1.5234766258179804,22.852149387269705
