time_step,method,task_id,position,urgency,duration
8,Q-Learning,E3,"(46, 10)",8,20.0
9,Greedy,E1,"(62, 9)",10,30.0
9,Greedy,E2,"(62, 35)",11,29.0
9,Greedy,E3,"(46, 10)",9,20.0
9,Auction,E1,"(62, 9)",10,30.0
9,Auction,E2,"(62, 35)",11,29.0
9,Auction,E3,"(46, 10)",9,20.0
9,Q-Learning,E1,"(62, 9)",10,30.0
9,Q-Learning,E2,"(62, 35)",11,29.0
9,Q-Learning,E3,"(46, 10)",9,20.0
10,Greedy,E1,"(62, 9)",11,30.0
10,Greedy,E2,"(62, 35)",12,29.0
10,Greedy,E3,"(46, 10)",10,20.0
10,Greedy,E4,"(80, 98)",3,11.0
10,Auction,E1,"(62, 9)",11,30.0
10,Auction,E2,"(62, 35)",12,29.0
10,Auction,E3,"(46, 10)",10,20.0
10,Auction,E4,"(80, 98)",3,11.0
10,Q-Learning,E1,"(62, 9)",11,30.0
10,Q-Learning,E2,"(62, 35)",12,29.0
10,Q-Learning,E3,"(46, 10)",10,20.0
10,Q-Learning,E4,"(80, 98)",3,11.0
11,Greedy,E1,"(62, 9)",12,30.0
11,Greedy,E2,"(62, 35)",13,29.0
11,Greedy,E3,"(46, 10)",11,20.0
11,Greedy,E4,"(80, 98)",4,11.0
11,Greedy,E5,"(83, 54)",6,11.0
11,Auction,E1,"(62, 9)",12,30.0
11,Auction,E2,"(62, 35)",13,29.0
11,Auction,E3,"(46, 10)",11,20.0
11,Auction,E4,"(80, 98)",4,11.0
11,Auction,E5,"(83, 54)",6,11.0
11,Q-Learning,E1,"(62, 9)",12,30.0
11,Q-Learning,E2,"(62, 35)",13,29.0
11,Q-Learning,E3,"(46, 10)",11,20.0
11,Q-Learning,E4,"(80, 98)",4,11.0
11,Q-Learning,E5,"(83, 54)",6,11.0
12,Greedy,E1,"(62, 9)",13,30.0
12,Greedy,E2,"(62, 35)",14,29.0
12,Greedy,E3,"(46, 10)",12,20.0
12,Greedy,E4,"(80, 98)",5,11.0
12,Greedy,E5,"(83, 54)",7,11.0
12,Greedy,E6,"(29, 81)",8,18.0
12,Auction,E1,"(62, 9)",13,30.0
12,Auction,E2,"(62, 35)",14,29.0
12,Auction,E3,"(46, 10)",12,20.0
12,Auction,E4,"(80, 98)",5,11.0
12,Auction,E5,"(83, 54)",7,11.0
12,Auction,E6,"(29, 81)",8,18.0
12,Q-Learning,E1,"(62, 9)",13,30.0
12,Q-Learning,E2,"(62, 35)",14,29.0
12,Q-Learning,E3,"(46, 10)",12,20.0
12,Q-Learning,E4,"(80, 98)",5,11.0
12,Q-Learning,E5,"(83, 54)",7,11.0
12,Q-Learning,E6,"(29, 81)",8,18.0
13,Greedy,E1,"(62, 9)",14,30.0
13,Greedy,E2,"(62, 35)",15,29.0
13,Greedy,E3,"(46, 10)",13,20.0
13,Greedy,E4,"(80, 98)",6,11.0
13,Greedy,E5,"(83, 54)",8,11.0
13,Greedy,E6,"(29, 81)",9,18.0
13,Auction,E1,"(62, 9)",14,30.0
13,Auction,E2,"(62, 35)",15,29.0
13,Auction,E3,"(46, 10)",13,20.0
13,Auction,E4,"(80, 98)",6,11.0
13,Auction,E5,"(83, 54)",8,11.0
13,Auction,E6,"(29, 81)",9,18.0
13,Q-Learning,E1,"(62, 9)",14,30.0
13,Q-Learning,E2,"(62, 35)",15,29.0
13,Q-Learning,E3,"(46, 10)",13,20.0
13,Q-Learning,E4,"(80, 98)",6,11.0
13,Q-Learning,E5,"(83, 54)",8,11.0
13,Q-Learning,E6,"(29, 81)",9,18.0
14,Greedy,E1,"(62, 9)",15,30.0
14,Greedy,E2,"(62, 35)",16,29.0
14,Greedy,E3,"(46, 10)",14,20.0
14,Greedy,E4,"(80, 98)",7,11.0
14,Greedy,E5,"(83, 54)",9,11.0
14,Greedy,E6,"(29, 81)",10,18.0
14,Greedy,E7,"(5, 70)",5,13.0
14,Auction,E1,"(62, 9)",15,30.0
14,Auction,E2,"(62, 35)",16,29.0
14,Auction,E3,"(46, 10)",14,20.0
14,Auction,E4,"(80, 98)",7,11.0
14,Auction,E5,"(83, 54)",9,11.0
14,Auction,E6,"(29, 81)",10,18.0
14,Auction,E7,"(5, 70)",5,13.0
14,Q-Learning,E1,"(62, 9)",15,30.0
14,Q-Learning,E2,"(62, 35)",16,29.0
14,Q-Learning,E3,"(46, 10)",14,20.0
14,Q-Learning,E4,"(80, 98)",7,11.0
14,Q-Learning,E5,"(83, 54)",9,11.0
14,Q-Learning,E6,"(29, 81)",10,18.0
14,Q-Learning,E7,"(5, 70)",5,13.0
15,Greedy,E1,"(62, 9)",16,30.0
15,Greedy,E2,"(62, 35)",17,29.0
15,Greedy,E3,"(46, 10)",15,20.0
15,Greedy,E4,"(80, 98)",8,11.0
15,Greedy,E5,"(83, 54)",10,11.0
15,Greedy,E6,"(29, 81)",11,18.0
15,Greedy,E7,"(5, 70)",6,13.0
15,Greedy,E8,"(59, 41)",10,28.0
15,Auction,E1,"(62, 9)",16,30.0
15,Auction,E2,"(62, 35)",17,29.0
15,Auction,E3,"(46, 10)",15,20.0
15,Auction,E4,"(80, 98)",8,11.0
15,Auction,E5,"(83, 54)",10,11.0
15,Auction,E6,"(29, 81)",11,18.0
15,Auction,E7,"(5, 70)",6,13.0
15,Auction,E8,"(59, 41)",10,28.0
15,Q-Learning,E1,"(62, 9)",16,30.0
15,Q-Learning,E2,"(62, 35)",17,29.0
15,Q-Learning,E3,"(46, 10)",15,20.0
15,Q-Learning,E4,"(80, 98)",8,11.0
15,Q-Learning,E5,"(83, 54)",10,11.0
15,Q-Learning,E6,"(29, 81)",11,18.0
15,Q-Learning,E7,"(5, 70)",6,13.0
15,Q-Learning,E8,"(59, 41)",10,28.0
16,Greedy,E1,"(62, 9)",17,30.0
16,Greedy,E2,"(62, 35)",18,29.0
16,Greedy,E3,"(46, 10)",16,20.0
16,Greedy,E4,"(80, 98)",9,11.0
16,Greedy,E5,"(83, 54)",11,11.0
16,Greedy,E6,"(29, 81)",12,18.0
16,Greedy,E7,"(5, 70)",7,13.0
16,Greedy,E8,"(59, 41)",11,28.0
16,Greedy,E9,"(47, 99)",9,21.0
16,Auction,E1,"(62, 9)",17,30.0
16,Auction,E2,"(62, 35)",18,29.0
16,Auction,E3,"(46, 10)",16,20.0
16,Auction,E4,"(80, 98)",9,11.0
16,Auction,E5,"(83, 54)",11,11.0
16,Auction,E6,"(29, 81)",12,18.0
16,Auction,E7,"(5, 70)",7,13.0
16,Auction,E8,"(59, 41)",11,28.0
16,Auction,E9,"(47, 99)",9,21.0
16,Q-Learning,E1,"(62, 9)",17,30.0
16,Q-Learning,E2,"(62, 35)",18,29.0
16,Q-Learning,E3,"(46, 10)",16,20.0
16,Q-Learning,E4,"(80, 98)",9,11.0
16,Q-Learning,E5,"(83, 54)",11,11.0
16,Q-Learning,E6,"(29, 81)",12,18.0
16,Q-Learning,E7,"(5, 70)",7,13.0
16,Q-Learning,E8,"(59, 41)",11,28.0
16,Q-Learning,E9,"(47, 99)",9,21.0
17,Greedy,E1,"(62, 9)",18,30.0
17,Greedy,E2,"(62, 35)",19,29.0
17,Greedy,E3,"(46, 10)",17,20.0
17,Greedy,E4,"(80, 98)",10,11.0
17,Greedy,E5,"(83, 54)",12,11.0
17,Greedy,E6,"(29, 81)",13,18.0
17,Greedy,E7,"(5, 70)",8,13.0
17,Greedy,E8,"(59, 41)",12,28.0
17,Greedy,E9,"(47, 99)",10,21.0
17,Greedy,E10,"(12, 0)",8,30.0
17,Auction,E1,"(62, 9)",18,30.0
17,Auction,E2,"(62, 35)",19,29.0
17,Auction,E3,"(46, 10)",17,20.0
17,Auction,E4,"(80, 98)",10,11.0
17,Auction,E5,"(83, 54)",12,11.0
17,Auction,E6,"(29, 81)",13,18.0
17,Auction,E7,"(5, 70)",8,13.0
17,Auction,E8,"(59, 41)",12,28.0
17,Auction,E9,"(47, 99)",10,21.0
17,Auction,E10,"(12, 0)",8,30.0
17,Q-Learning,E1,"(62, 9)",18,30.0
17,Q-Learning,E2,"(62, 35)",19,29.0
17,Q-Learning,E3,"(46, 10)",17,20.0
17,Q-Learning,E4,"(80, 98)",10,11.0
17,Q-Learning,E5,"(83, 54)",12,11.0
17,Q-Learning,E6,"(29, 81)",13,18.0
17,Q-Learning,E7,"(5, 70)",8,13.0
17,Q-Learning,E8,"(59, 41)",12,28.0
17,Q-Learning,E9,"(47, 99)",10,21.0
17,Q-Learning,E10,"(12, 0)",8,30.0
18,Greedy,E1,"(62, 9)",19,30.0
18,Greedy,E2,"(62, 35)",20,29.0
18,Greedy,E3,"(46, 10)",18,20.0
18,Greedy,E4,"(80, 98)",11,11.0
18,Greedy,E5,"(83, 54)",13,11.0
18,Greedy,E6,"(29, 81)",14,18.0
18,Greedy,E7,"(5, 70)",9,13.0
18,Greedy,E8,"(59, 41)",13,28.0
18,Greedy,E9,"(47, 99)",11,21.0
18,Greedy,E10,"(12, 0)",9,30.0
18,Greedy,E11,"(89, 46)",3,15.0
18,Auction,E1,"(62, 9)",19,30.0
18,Auction,E2,"(62, 35)",20,29.0
18,Auction,E3,"(46, 10)",18,20.0
18,Auction,E4,"(80, 98)",11,11.0
18,Auction,E5,"(83, 54)",13,11.0
18,Auction,E6,"(29, 81)",14,18.0
18,Auction,E7,"(5, 70)",9,13.0
18,Auction,E8,"(59, 41)",13,28.0
18,Auction,E9,"(47, 99)",11,21.0
18,Auction,E10,"(12, 0)",9,30.0
18,Auction,E11,"(89, 46)",3,15.0
18,Q-Learning,E1,"(62, 9)",19,30.0
18,Q-Learning,E2,"(62, 35)",20,29.0
18,Q-Learning,E3,"(46, 10)",18,20.0
18,Q-Learning,E4,"(80, 98)",11,11.0
18,Q-Learning,E5,"(83, 54)",13,11.0
18,Q-Learning,E6,"(29, 81)",14,18.0
18,Q-Learning,E7,"(5, 70)",9,13.0
18,Q-Learning,E8,"(59, 41)",13,28.0
18,Q-Learning,E9,"(47, 99)",11,21.0
18,Q-Learning,E10,"(12, 0)",9,30.0
18,Q-Learning,E11,"(89, 46)",3,15.0
19,Greedy,E1,"(62, 9)",20,30.0
19,Greedy,E2,"(62, 35)",21,29.0
19,Greedy,E3,"(46, 10)",19,20.0
19,Greedy,E4,"(80, 98)",12,11.0
19,Greedy,E5,"(83, 54)",14,11.0
19,Greedy,E6,"(29, 81)",15,18.0
19,Greedy,E7,"(5, 70)",10,13.0
19,Greedy,E8,"(59, 41)",14,28.0
19,Greedy,E9,"(47, 99)",12,21.0
19,Greedy,E10,"(12, 0)",10,30.0
19,Greedy,E11,"(89, 46)",4,15.0
19,Auction,E1,"(62, 9)",20,30.0
19,Auction,E2,"(62, 35)",21,29.0
19,Auction,E3,"(46, 10)",19,20.0
19,Auction,E4,"(80, 98)",12,11.0
19,Auction,E5,"(83, 54)",14,11.0
19,Auction,E6,"(29, 81)",15,18.0
19,Auction,E7,"(5, 70)",10,13.0
19,Auction,E8,"(59, 41)",14,28.0
19,Auction,E9,"(47, 99)",12,21.0
19,Auction,E10,"(12, 0)",10,30.0
19,Auction,E11,"(89, 46)",4,15.0
19,Q-Learning,E1,"(62, 9)",20,30.0
19,Q-Learning,E2,"(62, 35)",21,29.0
19,Q-Learning,E3,"(46, 10)",19,20.0
19,Q-Learning,E4,"(80, 98)",12,11.0
19,Q-Learning,E5,"(83, 54)",14,11.0
19,Q-Learning,E6,"(29, 81)",15,18.0
19,Q-Learning,E7,"(5, 70)",10,13.0
19,Q-Learning,E8,"(59, 41)",14,28.0
19,Q-Learning,E9,"(47, 99)",12,21.0
19,Q-Learning,E10,"(12, 0)",10,30.0
19,Q-Learning,E11,"(89, 46)",4,15.0
20,Greedy,E1,"(62, 9)",21,30.0
20,Greedy,E2,"(62, 35)",22,29.0
20,Greedy,E3,"(46, 10)",20,20.0
20,Greedy,E4,"(80, 98)",13,11.0
20,Greedy,E5,"(83, 54)",15,11.0
20,Greedy,E6,"(29, 81)",16,18.0
20,Greedy,E7,"(5, 70)",11,13.0
20,Greedy,E8,"(59, 41)",15,28.0
20,Greedy,E9,"(47, 99)",13,21.0
20,Greedy,E10,"(12, 0)",11,30.0
20,Greedy,E11,"(89, 46)",5,15.0
20,Auction,E1,"(62, 9)",21,30.0
20,Auction,E2,"(62, 35)",22,29.0
20,Auction,E3,"(46, 10)",20,20.0
20,Auction,E4,"(80, 98)",13,11.0
20,Auction,E5,"(83, 54)",15,11.0
20,Auction,E6,"(29, 81)",16,18.0
20,Auction,E7,"(5, 70)",11,13.0
20,Auction,E8,"(59, 41)",15,28.0
20,Auction,E9,"(47, 99)",13,21.0
20,Auction,E10,"(12, 0)",11,30.0
20,Auction,E11,"(89, 46)",5,15.0
20,Q-Learning,E1,"(62, 9)",21,30.0
20,Q-Learning,E2,"(62, 35)",22,29.0
20,Q-Learning,E3,"(46, 10)",20,20.0
20,Q-Learning,E4,"(80, 98)",13,11.0
20,Q-Learning,E5,"(83, 54)",15,11.0
20,Q-Learning,E6,"(29, 81)",16,18.0
20,Q-Learning,E7,"(5, 70)",11,13.0
20,Q-Learning,E8,"(59, 41)",15,28.0
20,Q-Learning,E9,"(47, 99)",13,21.0
20,Q-Learning,E10,"(12, 0)",11,30.0
20,Q-Learning,E11,"(89, 46)",5,15.0
21,Greedy,E1,"(62, 9)",22,30.0
21,Greedy,E3,"(46, 10)",21,20.0
21,Greedy,E4,"(80, 98)",14,11.0
21,Greedy,E5,"(83, 54)",16,11.0
21,Greedy,E6,"(29, 81)",17,18.0
21,Greedy,E7,"(5, 70)",12,13.0
21,Greedy,E8,"(59, 41)",16,28.0
21,Greedy,E9,"(47, 99)",14,21.0
21,Greedy,E10,"(12, 0)",12,30.0
21,Greedy,E11,"(89, 46)",6,15.0
21,Greedy,E12,"(48, 33)",6,14.0
21,Auction,E1,"(62, 9)",22,30.0
21,Auction,E2,"(62, 35)",23,29.0
21,Auction,E4,"(80, 98)",14,11.0
21,Auction,E5,"(83, 54)",16,11.0
21,Auction,E6,"(29, 81)",17,18.0
21,Auction,E7,"(5, 70)",12,13.0
21,Auction,E8,"(59, 41)",16,28.0
21,Auction,E9,"(47, 99)",14,21.0
21,Auction,E10,"(12, 0)",12,30.0
21,Auction,E11,"(89, 46)",6,15.0
21,Auction,E12,"(48, 33)",6,14.0
21,Q-Learning,E1,"(62, 9)",22,30.0
21,Q-Learning,E2,"(62, 35)",23,29.0
21,Q-Learning,E3,"(46, 10)",21,20.0
21,Q-Learning,E4,"(80, 98)",14,11.0
21,Q-Learning,E5,"(83, 54)",16,11.0
21,Q-Learning,E6,"(29, 81)",17,18.0
21,Q-Learning,E7,"(5, 70)",12,13.0
21,Q-Learning,E8,"(59, 41)",16,28.0
21,Q-Learning,E9,"(47, 99)",14,21.0
21,Q-Learning,E10,"(12, 0)",12,30.0
21,Q-Learning,E11,"(89, 46)",6,15.0
21,Q-Learning,E12,"(48, 33)",6,14.0
22,Greedy,E4,"(80, 98)",15,11.0
22,Greedy,E5,"(83, 54)",17,11.0
22,Greedy,E6,"(29, 81)",18,18.0
22,Greedy,E7,"(5, 70)",13,13.0
22,Greedy,E8,"(59, 41)",17,28.0
22,Greedy,E9,"(47, 99)",15,21.0
22,Greedy,E10,"(12, 0)",13,30.0
22,Greedy,E11,"(89, 46)",7,15.0
22,Greedy,E12,"(48, 33)",7,14.0
22,Auction,E1,"(62, 9)",23,30.0
22,Auction,E2,"(62, 35)",24,29.0
22,Auction,E4,"(80, 98)",15,11.0
22,Auction,E5,"(83, 54)",17,11.0
22,Auction,E7,"(5, 70)",13,13.0
22,Auction,E9,"(47, 99)",15,21.0
22,Auction,E10,"(12, 0)",13,30.0
22,Auction,E11,"(89, 46)",7,15.0
22,Auction,E12,"(48, 33)",7,14.0
22,Q-Learning,E1,"(62, 9)",23,30.0
22,Q-Learning,E2,"(62, 35)",24,29.0
22,Q-Learning,E3,"(46, 10)",22,20.0
22,Q-Learning,E4,"(80, 98)",15,11.0
22,Q-Learning,E5,"(83, 54)",17,11.0
22,Q-Learning,E6,"(29, 81)",18,18.0
22,Q-Learning,E7,"(5, 70)",13,13.0
22,Q-Learning,E8,"(59, 41)",17,28.0
22,Q-Learning,E9,"(47, 99)",15,21.0
22,Q-Learning,E10,"(12, 0)",13,30.0
22,Q-Learning,E11,"(89, 46)",7,15.0
22,Q-Learning,E12,"(48, 33)",7,14.0
23,Greedy,E4,"(80, 98)",16,11.0
23,Greedy,E5,"(83, 54)",18,11.0
23,Greedy,E6,"(29, 81)",19,18.0
23,Greedy,E7,"(5, 70)",14,13.0
23,Greedy,E8,"(59, 41)",18,28.0
23,Greedy,E9,"(47, 99)",16,21.0
23,Greedy,E10,"(12, 0)",14,30.0
23,Greedy,E11,"(89, 46)",8,15.0
23,Greedy,E12,"(48, 33)",8,14.0
23,Greedy,E13,"(39, 46)",1,16.0
23,Auction,E1,"(62, 9)",24,30.0
23,Auction,E2,"(62, 35)",25,29.0
23,Auction,E4,"(80, 98)",16,11.0
23,Auction,E5,"(83, 54)",18,11.0
23,Auction,E7,"(5, 70)",14,13.0
23,Auction,E9,"(47, 99)",16,21.0
23,Auction,E10,"(12, 0)",14,30.0
23,Auction,E11,"(89, 46)",8,15.0
23,Auction,E12,"(48, 33)",8,14.0
23,Auction,E13,"(39, 46)",1,16.0
23,Q-Learning,E2,"(62, 35)",25,29.0
23,Q-Learning,E3,"(46, 10)",23,20.0
23,Q-Learning,E4,"(80, 98)",16,11.0
23,Q-Learning,E5,"(83, 54)",18,11.0
23,Q-Learning,E6,"(29, 81)",19,18.0
23,Q-Learning,E7,"(5, 70)",14,13.0
23,Q-Learning,E8,"(59, 41)",18,28.0
23,Q-Learning,E9,"(47, 99)",16,21.0
23,Q-Learning,E10,"(12, 0)",14,30.0
23,Q-Learning,E11,"(89, 46)",8,15.0
23,Q-Learning,E12,"(48, 33)",8,14.0
23,Q-Learning,E13,"(39, 46)",1,16.0
24,Greedy,E4,"(80, 98)",17,11.0
24,Greedy,E7,"(5, 70)",15,13.0
24,Greedy,E8,"(59, 41)",19,28.0
24,Greedy,E9,"(47, 99)",17,21.0
24,Greedy,E10,"(12, 0)",15,30.0
24,Greedy,E11,"(89, 46)",9,15.0
24,Greedy,E12,"(48, 33)",9,14.0
24,Greedy,E13,"(39, 46)",2,16.0
24,Auction,E1,"(62, 9)",25,30.0
24,Auction,E4,"(80, 98)",17,11.0
24,Auction,E7,"(5, 70)",15,13.0
24,Auction,E9,"(47, 99)",17,21.0
24,Auction,E10,"(12, 0)",15,30.0
24,Auction,E11,"(89, 46)",9,15.0
24,Auction,E12,"(48, 33)",9,14.0
24,Auction,E13,"(39, 46)",2,16.0
24,Q-Learning,E3,"(46, 10)",24,20.0
24,Q-Learning,E5,"(83, 54)",19,11.0
24,Q-Learning,E6,"(29, 81)",20,18.0
24,Q-Learning,E7,"(5, 70)",15,13.0
24,Q-Learning,E8,"(59, 41)",19,28.0
24,Q-Learning,E9,"(47, 99)",17,21.0
24,Q-Learning,E11,"(89, 46)",9,15.0
24,Q-Learning,E12,"(48, 33)",9,14.0
25,Greedy,E4,"(80, 98)",18,11.0
25,Greedy,E7,"(5, 70)",16,13.0
25,Greedy,E8,"(59, 41)",20,28.0
25,Greedy,E9,"(47, 99)",18,21.0
25,Greedy,E10,"(12, 0)",16,30.0
25,Greedy,E11,"(89, 46)",10,15.0
25,Greedy,E12,"(48, 33)",10,14.0
25,Greedy,E13,"(39, 46)",3,16.0
25,Greedy,E14,"(4, 8)",6,22.0
25,Auction,E1,"(62, 9)",26,30.0
25,Auction,E4,"(80, 98)",18,11.0
25,Auction,E7,"(5, 70)",16,13.0
25,Auction,E9,"(47, 99)",18,21.0
25,Auction,E10,"(12, 0)",16,30.0
25,Auction,E11,"(89, 46)",10,15.0
25,Auction,E12,"(48, 33)",10,14.0
25,Auction,E13,"(39, 46)",3,16.0
25,Auction,E14,"(4, 8)",6,22.0
25,Q-Learning,E3,"(46, 10)",25,20.0
25,Q-Learning,E5,"(83, 54)",20,11.0
25,Q-Learning,E6,"(29, 81)",21,18.0
25,Q-Learning,E7,"(5, 70)",16,13.0
25,Q-Learning,E8,"(59, 41)",20,28.0
25,Q-Learning,E9,"(47, 99)",18,21.0
25,Q-Learning,E11,"(89, 46)",10,15.0
25,Q-Learning,E12,"(48, 33)",10,14.0
25,Q-Learning,E14,"(4, 8)",6,22.0
26,Greedy,E4,"(80, 98)",19,11.0
26,Greedy,E7,"(5, 70)",17,13.0
26,Greedy,E8,"(59, 41)",21,28.0
26,Greedy,E9,"(47, 99)",19,21.0
26,Greedy,E10,"(12, 0)",17,30.0
26,Greedy,E11,"(89, 46)",11,15.0
26,Greedy,E12,"(48, 33)",11,14.0
26,Greedy,E13,"(39, 46)",4,16.0
26,Greedy,E14,"(4, 8)",7,22.0
26,Auction,E1,"(62, 9)",27,30.0
26,Auction,E4,"(80, 98)",19,11.0
26,Auction,E7,"(5, 70)",17,13.0
26,Auction,E9,"(47, 99)",19,21.0
26,Auction,E10,"(12, 0)",17,30.0
26,Auction,E11,"(89, 46)",11,15.0
26,Auction,E12,"(48, 33)",11,14.0
26,Auction,E13,"(39, 46)",4,16.0
26,Auction,E14,"(4, 8)",7,22.0
26,Q-Learning,E3,"(46, 10)",26,20.0
26,Q-Learning,E5,"(83, 54)",21,11.0
26,Q-Learning,E6,"(29, 81)",22,18.0
26,Q-Learning,E7,"(5, 70)",17,13.0
26,Q-Learning,E8,"(59, 41)",21,28.0
26,Q-Learning,E9,"(47, 99)",19,21.0
26,Q-Learning,E11,"(89, 46)",11,15.0
26,Q-Learning,E12,"(48, 33)",11,14.0
26,Q-Learning,E14,"(4, 8)",7,22.0
27,Greedy,E4,"(80, 98)",20,11.0
27,Greedy,E7,"(5, 70)",18,13.0
27,Greedy,E9,"(47, 99)",20,21.0
27,Greedy,E10,"(12, 0)",18,30.0
27,Greedy,E11,"(89, 46)",12,15.0
27,Greedy,E12,"(48, 33)",12,14.0
27,Greedy,E13,"(39, 46)",5,16.0
27,Greedy,E14,"(4, 8)",8,22.0
27,Greedy,E15,"(61, 27)",2,30.0
27,Auction,E4,"(80, 98)",20,11.0
27,Auction,E7,"(5, 70)",18,13.0
27,Auction,E9,"(47, 99)",20,21.0
27,Auction,E10,"(12, 0)",18,30.0
27,Auction,E11,"(89, 46)",12,15.0
27,Auction,E12,"(48, 33)",12,14.0
27,Auction,E13,"(39, 46)",5,16.0
27,Auction,E14,"(4, 8)",8,22.0
27,Auction,E15,"(61, 27)",2,30.0
27,Q-Learning,E3,"(46, 10)",27,20.0
27,Q-Learning,E5,"(83, 54)",22,11.0
27,Q-Learning,E6,"(29, 81)",23,18.0
27,Q-Learning,E7,"(5, 70)",18,13.0
27,Q-Learning,E8,"(59, 41)",22,28.0
27,Q-Learning,E9,"(47, 99)",20,21.0
27,Q-Learning,E11,"(89, 46)",12,15.0
27,Q-Learning,E12,"(48, 33)",12,14.0
27,Q-Learning,E14,"(4, 8)",8,22.0
27,Q-Learning,E15,"(61, 27)",2,30.0
28,Greedy,E7,"(5, 70)",19,13.0
28,Greedy,E9,"(47, 99)",21,21.0
28,Greedy,E10,"(12, 0)",19,30.0
28,Greedy,E11,"(89, 46)",13,15.0
28,Greedy,E12,"(48, 33)",13,14.0
28,Greedy,E13,"(39, 46)",6,16.0
28,Greedy,E14,"(4, 8)",9,22.0
28,Greedy,E15,"(61, 27)",3,30.0
28,Auction,E4,"(80, 98)",21,11.0
28,Auction,E7,"(5, 70)",19,13.0
28,Auction,E9,"(47, 99)",21,21.0
28,Auction,E10,"(12, 0)",19,30.0
28,Auction,E11,"(89, 46)",13,15.0
28,Auction,E13,"(39, 46)",6,16.0
28,Auction,E14,"(4, 8)",9,22.0
28,Auction,E15,"(61, 27)",3,30.0
28,Q-Learning,E3,"(46, 10)",28,20.0
28,Q-Learning,E5,"(83, 54)",23,11.0
28,Q-Learning,E6,"(29, 81)",24,18.0
28,Q-Learning,E7,"(5, 70)",19,13.0
28,Q-Learning,E8,"(59, 41)",23,28.0
28,Q-Learning,E9,"(47, 99)",21,21.0
28,Q-Learning,E11,"(89, 46)",13,15.0
28,Q-Learning,E12,"(48, 33)",13,14.0
28,Q-Learning,E14,"(4, 8)",9,22.0
28,Q-Learning,E15,"(61, 27)",3,30.0
29,Greedy,E7,"(5, 70)",20,13.0
29,Greedy,E9,"(47, 99)",22,21.0
