task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
T2,20.0,2.209072203437452,22.20907220343745,1.1104536101718725,22.20907220343745
T7,20.0,0.7142857142857143,20.714285714285715,1.0357142857142858,20.714285714285715
T9,19.0,14.0,33.0,1.736842105263158,33.0
T1,26.0,0.3142696805273545,26.314269680527353,1.0120872954048983,26.314269680527353
T6,22.0,3.721558813185679,25.72155881318568,1.1691617642357128,25.72155881318568
T4,18.0,2.1286732957408003,20.1286732957408,1.1182596275411556,20.1286732957408
T5,15.0,4.310234912391667,19.310234912391667,1.2873489941594445,19.310234912391667
T10,22.0,14.534441853748634,36.53444185374863,1.660656447897665,36.53444185374863
T3,30.0,21.02115336723675,51.02115336723675,1.700705112241225,51.02115336723675
E1,30.0,2.8464084064530395,32.84640840645304,1.0948802802151012,32.84640840645304
E13,16.0,2.692582403567252,18.69258240356725,1.1682864002229532,18.69258240356725
E2,29.0,7.956915231419774,36.95691523141977,1.2743763872903369,36.95691523141977
E10,30.0,14.472195564061607,44.47219556406161,1.4824065188020537,44.47219556406161
E4,11.0,3.944616584663204,14.944616584663205,1.3586015076966549,14.944616584663205
E3,20.0,3.687817782917155,23.687817782917154,1.1843908891458577,23.687817782917154
E6,18.0,9.911335323821639,27.91133532382164,1.5506297402123133,27.91133532382164
E5,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
E19,20.0,3.736308338453881,23.73630833845388,1.186815416922694,23.73630833845388
E8,28.0,15.041608956491324,43.041608956491324,1.5372003198746902,43.041608956491324
E12,14.0,1.976423537605237,15.976423537605237,1.1411731098289455,15.976423537605237
E11,15.0,3.3333333333333335,18.333333333333332,1.222222222222222,18.333333333333332
E18,13.0,4.565084884205331,17.56508488420533,1.3511603757081023,17.56508488420533
E7,13.0,7.0,20.0,1.5384615384615385,20.0
E9,21.0,8.216789214772398,29.216789214772398,1.3912756768939236,29.216789214772398
E33,17.0,1.2649110640673518,18.264911064067352,1.0744065331804324,18.264911064067352
