time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V9,"(6, 43)",55.25464400750007,True,20.74535599249993,1.0
2,Q-Learning,V10,"(90, 81)",62.79092779656255,True,20.20907220343745,1.0
3,Greedy,V1,"(29, 5)",41.689765087608336,True,16.310234912391667,1.0
3,Greedy,V2,"(59, 61)",56.46555814625137,True,33.53444185374863,1.0
3,Greedy,V3,"(81, 12)",34.68573031947265,True,23.314269680527353,1.0
3,Greedy,V4,"(40, 7)",34.285714285714285,True,17.714285714285715,1.0
3,Greedy,V5,"(15, 96)",66.8713267042592,True,17.1286732957408,1.0
3,Greedy,V6,"(78, 55)",41.27844118681432,True,22.72155881318568,1.0
3,Greedy,V7,"(98, 91)",50.0,True,30.0,1.0
3,Greedy,V8,"(61, 78)",26.97884663276325,True,48.02115336723675,1.0
3,Greedy,V9,"(8, 44)",55.25464400750007,True,19.74535599249993,1.0
3,Greedy,V10,"(79, 82)",62.79092779656255,True,19.20907220343745,1.0
3,Auction,V1,"(19, 38)",41.689765087608336,True,16.310234912391667,1.0
3,Auction,V2,"(1, 57)",56.46555814625137,True,33.53444185374863,1.0
3,Auction,V3,"(83, 10)",34.68573031947265,True,23.314269680527353,1.0
3,Auction,V4,"(43, 3)",34.285714285714285,True,17.714285714285715,1.0
3,Auction,V5,"(16, 79)",66.8713267042592,True,17.1286732957408,1.0
3,Auction,V6,"(82, 18)",41.27844118681432,True,22.72155881318568,1.0
3,Auction,V7,"(98, 49)",50.0,True,30.0,1.0
3,Auction,V8,"(5, 49)",26.97884663276325,True,48.02115336723675,1.0
3,Auction,V9,"(6, 43)",55.25464400750007,True,19.74535599249993,1.0
3,Auction,V10,"(90, 81)",62.79092779656255,True,19.20907220343745,1.0
3,Q-Learning,V1,"(29, 5)",61.0,False,0.0,4.0
3,Q-Learning,V2,"(59, 61)",93.0,False,0.0,4.0
3,Q-Learning,V3,"(83, 10)",34.68573031947265,True,25.314269680527353,3.0
3,Q-Learning,V4,"(43, 3)",34.285714285714285,True,18.714285714285715,2.0
3,Q-Learning,V5,"(16, 79)",66.8713267042592,True,19.1286732957408,3.0
3,Q-Learning,V6,"(82, 18)",41.27844118681432,True,24.72155881318568,3.0
3,Q-Learning,V7,"(98, 49)",50.0,True,31.0,2.0
3,Q-Learning,V8,"(61, 78)",78.0,False,0.0,4.0
3,Q-Learning,V9,"(6, 43)",55.25464400750007,True,19.74535599249993,1.0
3,Q-Learning,V10,"(90, 81)",62.79092779656255,True,19.20907220343745,1.0
4,Greedy,V1,"(29, 5)",41.689765087608336,True,15.310234912391667,1.0
4,Greedy,V2,"(59, 61)",56.46555814625137,True,32.53444185374863,1.0
4,Greedy,V3,"(81, 12)",34.68573031947265,True,22.314269680527353,1.0
4,Greedy,V4,"(40, 7)",34.285714285714285,True,16.714285714285715,1.0
4,Greedy,V5,"(15, 96)",66.8713267042592,True,16.1286732957408,1.0
4,Greedy,V6,"(78, 55)",41.27844118681432,True,21.72155881318568,1.0
4,Greedy,V7,"(98, 91)",50.0,True,29.0,1.0
4,Greedy,V8,"(61, 78)",26.97884663276325,True,47.02115336723675,1.0
4,Greedy,V9,"(8, 44)",55.25464400750007,True,18.74535599249993,1.0
4,Greedy,V10,"(79, 82)",62.79092779656255,True,18.20907220343745,1.0
4,Auction,V1,"(19, 38)",41.689765087608336,True,15.310234912391667,1.0
4,Auction,V2,"(1, 57)",56.46555814625137,True,32.53444185374863,1.0
4,Auction,V3,"(83, 10)",34.68573031947265,True,22.314269680527353,1.0
4,Auction,V4,"(43, 3)",34.285714285714285,True,16.714285714285715,1.0
4,Auction,V5,"(16, 79)",66.8713267042592,True,16.1286732957408,1.0
4,Auction,V6,"(82, 18)",41.27844118681432,True,21.72155881318568,1.0
4,Auction,V7,"(98, 49)",50.0,True,29.0,1.0
4,Auction,V8,"(5, 49)",26.97884663276325,True,47.02115336723675,1.0
4,Auction,V9,"(6, 43)",55.25464400750007,True,18.74535599249993,1.0
4,Auction,V10,"(90, 81)",62.79092779656255,True,18.20907220343745,1.0
4,Q-Learning,V1,"(19, 38)",41.689765087608336,True,18.310234912391667,4.0
4,Q-Learning,V2,"(59, 61)",93.0,False,0.0,5.0
4,Q-Learning,V3,"(83, 10)",34.68573031947265,True,24.314269680527353,3.0
4,Q-Learning,V4,"(43, 3)",34.285714285714285,True,17.714285714285715,2.0
4,Q-Learning,V5,"(16, 79)",66.8713267042592,True,18.1286732957408,3.0
4,Q-Learning,V6,"(82, 18)",41.27844118681432,True,23.72155881318568,3.0
4,Q-Learning,V7,"(98, 49)",50.0,True,30.0,2.0
4,Q-Learning,V8,"(61, 78)",78.0,False,0.0,5.0
4,Q-Learning,V9,"(6, 43)",55.25464400750007,True,18.74535599249993,1.0
4,Q-Learning,V10,"(90, 81)",62.79092779656255,True,18.20907220343745,1.0
5,Greedy,V1,"(29, 5)",41.689765087608336,True,14.310234912391667,1.0
5,Greedy,V2,"(59, 61)",56.46555814625137,True,31.534441853748632,1.0
5,Greedy,V3,"(81, 12)",34.68573031947265,True,21.314269680527353,1.0
5,Greedy,V4,"(40, 7)",34.285714285714285,True,15.714285714285715,1.0
5,Greedy,V5,"(15, 96)",66.8713267042592,True,15.1286732957408,1.0
5,Greedy,V6,"(78, 55)",41.27844118681432,True,20.72155881318568,1.0
5,Greedy,V7,"(98, 91)",50.0,True,28.0,1.0
5,Greedy,V8,"(61, 78)",26.97884663276325,True,46.02115336723675,1.0
5,Greedy,V9,"(8, 44)",55.25464400750007,True,17.74535599249993,1.0
5,Greedy,V10,"(79, 82)",62.79092779656255,True,17.20907220343745,1.0
5,Auction,V1,"(19, 38)",41.689765087608336,True,14.310234912391667,1.0
5,Auction,V2,"(1, 57)",56.46555814625137,True,31.534441853748632,1.0
5,Auction,V3,"(83, 10)",34.68573031947265,True,21.314269680527353,1.0
5,Auction,V4,"(43, 3)",34.285714285714285,True,15.714285714285715,1.0
5,Auction,V5,"(16, 79)",66.8713267042592,True,15.1286732957408,1.0
5,Auction,V6,"(82, 18)",41.27844118681432,True,20.72155881318568,1.0
5,Auction,V7,"(98, 49)",50.0,True,28.0,1.0
5,Auction,V8,"(5, 49)",26.97884663276325,True,46.02115336723675,1.0
5,Auction,V9,"(6, 43)",55.25464400750007,True,17.74535599249993,1.0
5,Auction,V10,"(90, 81)",62.79092779656255,True,17.20907220343745,1.0
5,Q-Learning,V1,"(19, 38)",41.689765087608336,True,17.310234912391667,4.0
5,Q-Learning,V2,"(1, 57)",56.46555814625137,True,35.53444185374863,5.0
5,Q-Learning,V3,"(83, 10)",34.68573031947265,True,23.314269680527353,3.0
5,Q-Learning,V4,"(43, 3)",34.285714285714285,True,16.714285714285715,2.0
5,Q-Learning,V5,"(16, 79)",66.8713267042592,True,17.1286732957408,3.0
5,Q-Learning,V6,"(82, 18)",41.27844118681432,True,22.72155881318568,3.0
5,Q-Learning,V7,"(98, 49)",50.0,True,29.0,2.0
5,Q-Learning,V8,"(61, 78)",78.0,False,0.0,6.0
5,Q-Learning,V9,"(6, 43)",55.25464400750007,True,17.74535599249993,1.0
5,Q-Learning,V10,"(90, 81)",62.79092779656255,True,17.20907220343745,1.0
6,Greedy,V1,"(29, 5)",41.689765087608336,True,13.310234912391667,1.0
6,Greedy,V2,"(59, 61)",56.46555814625137,True,30.534441853748632,1.0
6,Greedy,V3,"(81, 12)",34.68573031947265,True,20.314269680527353,1.0
6,Greedy,V4,"(40, 7)",34.285714285714285,True,14.714285714285715,1.0
6,Greedy,V5,"(15, 96)",66.8713267042592,True,14.1286732957408,1.0
6,Greedy,V6,"(78, 55)",41.27844118681432,True,19.72155881318568,1.0
6,Greedy,V7,"(98, 91)",50.0,True,27.0,1.0
6,Greedy,V8,"(61, 78)",26.97884663276325,True,45.02115336723675,1.0
6,Greedy,V9,"(8, 44)",55.25464400750007,True,16.74535599249993,1.0
6,Greedy,V10,"(79, 82)",62.79092779656255,True,16.20907220343745,1.0
6,Auction,V1,"(19, 38)",41.689765087608336,True,13.310234912391667,1.0
6,Auction,V2,"(1, 57)",56.46555814625137,True,30.534441853748632,1.0
6,Auction,V3,"(83, 10)",34.68573031947265,True,20.314269680527353,1.0
6,Auction,V4,"(43, 3)",34.285714285714285,True,14.714285714285715,1.0
6,Auction,V5,"(16, 79)",66.8713267042592,True,14.1286732957408,1.0
6,Auction,V6,"(82, 18)",41.27844118681432,True,19.72155881318568,1.0
6,Auction,V7,"(98, 49)",50.0,True,27.0,1.0
6,Auction,V8,"(5, 49)",26.97884663276325,True,45.02115336723675,1.0
6,Auction,V9,"(6, 43)",55.25464400750007,True,16.74535599249993,1.0
6,Auction,V10,"(90, 81)",62.79092779656255,True,16.20907220343745,1.0
6,Q-Learning,V1,"(19, 38)",41.689765087608336,True,16.310234912391667,4.0
6,Q-Learning,V2,"(1, 57)",56.46555814625137,True,34.53444185374863,5.0
6,Q-Learning,V3,"(83, 10)",34.68573031947265,True,22.314269680527353,3.0
6,Q-Learning,V4,"(43, 3)",34.285714285714285,True,15.714285714285715,2.0
6,Q-Learning,V5,"(16, 79)",66.8713267042592,True,16.1286732957408,3.0
6,Q-Learning,V6,"(82, 18)",41.27844118681432,True,21.72155881318568,3.0
6,Q-Learning,V7,"(98, 49)",50.0,True,28.0,2.0
6,Q-Learning,V8,"(5, 49)",26.97884663276325,True,50.02115336723675,6.0
6,Q-Learning,V9,"(6, 43)",55.25464400750007,True,16.74535599249993,1.0
6,Q-Learning,V10,"(90, 81)",62.79092779656255,True,16.20907220343745,1.0
7,Greedy,V1,"(29, 5)",41.689765087608336,True,12.310234912391667,1.0
7,Greedy,V2,"(59, 61)",56.46555814625137,True,29.534441853748632,1.0
7,Greedy,V3,"(81, 12)",34.68573031947265,True,19.314269680527353,1.0
7,Greedy,V4,"(40, 7)",34.285714285714285,True,13.714285714285715,1.0
7,Greedy,V5,"(15, 96)",66.8713267042592,True,13.1286732957408,1.0
7,Greedy,V6,"(78, 55)",41.27844118681432,True,18.72155881318568,1.0
7,Greedy,V7,"(98, 91)",50.0,True,26.0,1.0
7,Greedy,V8,"(61, 78)",26.97884663276325,True,44.02115336723675,1.0
7,Greedy,V9,"(8, 44)",55.25464400750007,True,15.745355992499931,1.0
7,Greedy,V10,"(79, 82)",62.79092779656255,True,15.20907220343745,1.0
7,Auction,V1,"(19, 38)",41.689765087608336,True,12.310234912391667,1.0
7,Auction,V2,"(1, 57)",56.46555814625137,True,29.534441853748632,1.0
7,Auction,V3,"(83, 10)",34.68573031947265,True,19.314269680527353,1.0
7,Auction,V4,"(43, 3)",34.285714285714285,True,13.714285714285715,1.0
7,Auction,V5,"(16, 79)",66.8713267042592,True,13.1286732957408,1.0
7,Auction,V6,"(82, 18)",41.27844118681432,True,18.72155881318568,1.0
7,Auction,V7,"(98, 49)",50.0,True,26.0,1.0
7,Auction,V8,"(5, 49)",26.97884663276325,True,44.02115336723675,1.0
7,Auction,V9,"(6, 43)",55.25464400750007,True,15.745355992499931,1.0
7,Auction,V10,"(90, 81)",62.79092779656255,True,15.20907220343745,1.0
7,Q-Learning,V1,"(19, 38)",41.689765087608336,True,15.310234912391667,4.0
7,Q-Learning,V2,"(1, 57)",56.46555814625137,True,33.53444185374863,5.0
7,Q-Learning,V3,"(83, 10)",34.68573031947265,True,21.314269680527353,3.0
7,Q-Learning,V4,"(43, 3)",34.285714285714285,True,14.714285714285715,2.0
7,Q-Learning,V5,"(16, 79)",66.8713267042592,True,15.1286732957408,3.0
7,Q-Learning,V6,"(82, 18)",41.27844118681432,True,20.72155881318568,3.0
7,Q-Learning,V7,"(98, 49)",50.0,True,27.0,2.0
7,Q-Learning,V8,"(5, 49)",26.97884663276325,True,49.02115336723675,6.0
7,Q-Learning,V9,"(6, 43)",55.25464400750007,True,15.745355992499931,1.0
7,Q-Learning,V10,"(90, 81)",62.79092779656255,True,15.20907220343745,1.0
8,Greedy,V1,"(29, 5)",41.689765087608336,True,11.310234912391667,1.0
8,Greedy,V2,"(59, 61)",56.46555814625137,True,28.534441853748632,1.0
8,Greedy,V3,"(81, 12)",34.68573031947265,True,18.314269680527353,1.0
8,Greedy,V4,"(40, 7)",34.285714285714285,True,12.714285714285715,1.0
8,Greedy,V5,"(15, 96)",66.8713267042592,True,12.1286732957408,1.0
8,Greedy,V6,"(78, 55)",41.27844118681432,True,17.72155881318568,1.0
8,Greedy,V7,"(98, 91)",50.0,True,25.0,1.0
8,Greedy,V8,"(61, 78)",26.97884663276325,True,43.02115336723675,1.0
8,Greedy,V9,"(8, 44)",55.25464400750007,True,14.745355992499931,1.0
8,Greedy,V10,"(79, 82)",62.79092779656255,True,14.20907220343745,1.0
8,Auction,V1,"(19, 38)",41.689765087608336,True,11.310234912391667,1.0
8,Auction,V2,"(1, 57)",56.46555814625137,True,28.534441853748632,1.0
8,Auction,V3,"(83, 10)",34.68573031947265,True,18.314269680527353,1.0
8,Auction,V4,"(43, 3)",34.285714285714285,True,12.714285714285715,1.0
8,Auction,V5,"(16, 79)",66.8713267042592,True,12.1286732957408,1.0
8,Auction,V6,"(82, 18)",41.27844118681432,True,17.72155881318568,1.0
8,Auction,V7,"(98, 49)",50.0,True,25.0,1.0
8,Auction,V8,"(5, 49)",26.97884663276325,True,43.02115336723675,1.0
8,Auction,V9,"(6, 43)",55.25464400750007,True,14.745355992499931,1.0
8,Auction,V10,"(90, 81)",62.79092779656255,True,14.20907220343745,1.0
8,Q-Learning,V1,"(19, 38)",41.689765087608336,True,14.310234912391667,4.0
8,Q-Learning,V2,"(1, 57)",56.46555814625137,True,32.53444185374863,5.0
8,Q-Learning,V3,"(83, 10)",34.68573031947265,True,20.314269680527353,3.0
8,Q-Learning,V4,"(43, 3)",34.285714285714285,True,13.714285714285715,2.0
8,Q-Learning,V5,"(16, 79)",66.8713267042592,True,14.1286732957408,3.0
8,Q-Learning,V6,"(82, 18)",41.27844118681432,True,19.72155881318568,3.0
8,Q-Learning,V7,"(98, 49)",50.0,True,26.0,2.0
8,Q-Learning,V8,"(5, 49)",26.97884663276325,True,48.02115336723675,6.0
8,Q-Learning,V9,"(6, 43)",55.25464400750007,True,14.745355992499931,1.0
8,Q-Learning,V10,"(90, 81)",62.79092779656255,True,14.20907220343745,1.0
9,Greedy,V1,"(29, 5)",41.689765087608336,True,10.310234912391667,1.0
9,Greedy,V2,"(59, 61)",56.46555814625137,True,27.534441853748632,1.0
9,Greedy,V3,"(81, 12)",34.68573031947265,True,17.314269680527353,1.0
9,Greedy,V4,"(40, 7)",34.285714285714285,True,11.714285714285715,1.0
9,Greedy,V5,"(15, 96)",66.8713267042592,True,11.1286732957408,1.0
9,Greedy,V6,"(78, 55)",41.27844118681432,True,16.72155881318568,1.0
9,Greedy,V7,"(98, 91)",50.0,True,24.0,1.0
9,Greedy,V8,"(61, 78)",26.97884663276325,True,42.02115336723675,1.0
9,Greedy,V9,"(8, 44)",55.25464400750007,True,13.745355992499931,1.0
9,Greedy,V10,"(79, 82)",62.79092779656255,True,13.20907220343745,1.0
9,Auction,V1,"(19, 38)",41.689765087608336,True,10.310234912391667,1.0
9,Auction,V2,"(1, 57)",56.46555814625137,True,27.534441853748632,1.0
9,Auction,V3,"(83, 10)",34.68573031947265,True,17.314269680527353,1.0
9,Auction,V4,"(43, 3)",34.285714285714285,True,11.714285714285715,1.0
9,Auction,V5,"(16, 79)",66.8713267042592,True,11.1286732957408,1.0
9,Auction,V6,"(82, 18)",41.27844118681432,True,16.72155881318568,1.0
9,Auction,V7,"(98, 49)",50.0,True,24.0,1.0
9,Auction,V8,"(5, 49)",26.97884663276325,True,42.02115336723675,1.0
9,Auction,V9,"(6, 43)",55.25464400750007,True,13.745355992499931,1.0
9,Auction,V10,"(90, 81)",62.79092779656255,True,13.20907220343745,1.0
9,Q-Learning,V1,"(19, 38)",41.689765087608336,True,13.310234912391667,4.0
9,Q-Learning,V2,"(1, 57)",56.46555814625137,True,31.534441853748632,5.0
9,Q-Learning,V3,"(83, 10)",34.68573031947265,True,19.314269680527353,3.0
9,Q-Learning,V4,"(43, 3)",34.285714285714285,True,12.714285714285715,2.0
9,Q-Learning,V5,"(16, 79)",66.8713267042592,True,13.1286732957408,3.0
9,Q-Learning,V6,"(82, 18)",41.27844118681432,True,18.72155881318568,3.0
9,Q-Learning,V7,"(98, 49)",50.0,True,25.0,2.0
9,Q-Learning,V8,"(5, 49)",26.97884663276325,True,47.02115336723675,6.0
9,Q-Learning,V9,"(6, 43)",55.25464400750007,True,13.745355992499931,1.0
9,Q-Learning,V10,"(90, 81)",62.79092779656255,True,13.20907220343745,1.0
10,Greedy,V1,"(29, 5)",41.689765087608336,True,9.310234912391667,1.0
10,Greedy,V2,"(59, 61)",56.46555814625137,True,26.534441853748632,1.0
10,Greedy,V3,"(81, 12)",34.68573031947265,True,16.314269680527353,1.0
10,Greedy,V4,"(40, 7)",34.285714285714285,True,10.714285714285715,1.0
10,Greedy,V5,"(15, 96)",66.8713267042592,True,10.1286732957408,1.0
10,Greedy,V6,"(78, 55)",41.27844118681432,True,15.72155881318568,1.0
10,Greedy,V7,"(98, 91)",50.0,True,23.0,1.0
10,Greedy,V8,"(61, 78)",26.97884663276325,True,41.02115336723675,1.0
10,Greedy,V9,"(8, 44)",55.25464400750007,True,12.745355992499931,1.0
10,Greedy,V10,"(79, 82)",62.79092779656255,True,12.20907220343745,1.0
10,Auction,V1,"(19, 38)",41.689765087608336,True,9.310234912391667,1.0
10,Auction,V2,"(1, 57)",56.46555814625137,True,26.534441853748632,1.0
10,Auction,V3,"(83, 10)",34.68573031947265,True,16.314269680527353,1.0
10,Auction,V4,"(43, 3)",34.285714285714285,True,10.714285714285715,1.0
10,Auction,V5,"(16, 79)",66.8713267042592,True,10.1286732957408,1.0
10,Auction,V6,"(82, 18)",41.27844118681432,True,15.72155881318568,1.0
10,Auction,V7,"(98, 49)",50.0,True,23.0,1.0
10,Auction,V8,"(5, 49)",26.97884663276325,True,41.02115336723675,1.0
10,Auction,V9,"(6, 43)",55.25464400750007,True,12.745355992499931,1.0
10,Auction,V10,"(90, 81)",62.79092779656255,True,12.20907220343745,1.0
10,Q-Learning,V1,"(19, 38)",41.689765087608336,True,12.310234912391667,4.0
10,Q-Learning,V2,"(1, 57)",56.46555814625137,True,30.534441853748632,5.0
10,Q-Learning,V3,"(83, 10)",34.68573031947265,True,18.314269680527353,3.0
10,Q-Learning,V4,"(43, 3)",34.285714285714285,True,11.714285714285715,2.0
10,Q-Learning,V5,"(16, 79)",66.8713267042592,True,12.1286732957408,3.0
10,Q-Learning,V6,"(82, 18)",41.27844118681432,True,17.72155881318568,3.0
10,Q-Learning,V7,"(98, 49)",50.0,True,24.0,2.0
10,Q-Learning,V8,"(5, 49)",26.97884663276325,True,46.02115336723675,6.0
10,Q-Learning,V9,"(6, 43)",55.25464400750007,True,12.745355992499931,1.0
10,Q-Learning,V10,"(90, 81)",62.79092779656255,True,12.20907220343745,1.0
11,Greedy,V1,"(29, 5)",41.689765087608336,True,8.310234912391667,1.0
11,Greedy,V2,"(59, 61)",56.46555814625137,True,25.534441853748632,1.0
11,Greedy,V3,"(81, 12)",34.68573031947265,True,15.314269680527353,1.0
11,Greedy,V4,"(40, 7)",34.285714285714285,True,9.714285714285715,1.0
11,Greedy,V5,"(15, 96)",66.8713267042592,True,9.1286732957408,1.0
11,Greedy,V6,"(78, 55)",41.27844118681432,True,14.72155881318568,1.0
11,Greedy,V7,"(98, 91)",50.0,True,22.0,1.0
11,Greedy,V8,"(61, 78)",26.97884663276325,True,40.02115336723675,1.0
11,Greedy,V9,"(8, 44)",55.25464400750007,True,11.745355992499931,1.0
11,Greedy,V10,"(79, 82)",62.79092779656255,True,11.20907220343745,1.0
11,Auction,V1,"(19, 38)",41.689765087608336,True,8.310234912391667,1.0
11,Auction,V2,"(1, 57)",56.46555814625137,True,25.534441853748632,1.0
11,Auction,V3,"(83, 10)",34.68573031947265,True,15.314269680527353,1.0
11,Auction,V4,"(43, 3)",34.285714285714285,True,9.714285714285715,1.0
11,Auction,V5,"(16, 79)",66.8713267042592,True,9.1286732957408,1.0
11,Auction,V6,"(82, 18)",41.27844118681432,True,14.72155881318568,1.0
11,Auction,V7,"(98, 49)",50.0,True,22.0,1.0
11,Auction,V8,"(5, 49)",26.97884663276325,True,40.02115336723675,1.0
11,Auction,V9,"(6, 43)",55.25464400750007,True,11.745355992499931,1.0
11,Auction,V10,"(90, 81)",62.79092779656255,True,11.20907220343745,1.0
11,Q-Learning,V1,"(19, 38)",41.689765087608336,True,11.310234912391667,4.0
11,Q-Learning,V2,"(1, 57)",56.46555814625137,True,29.534441853748632,5.0
11,Q-Learning,V3,"(83, 10)",34.68573031947265,True,17.314269680527353,3.0
11,Q-Learning,V4,"(43, 3)",34.285714285714285,True,10.714285714285715,2.0
11,Q-Learning,V5,"(16, 79)",66.8713267042592,True,11.1286732957408,3.0
11,Q-Learning,V6,"(82, 18)",41.27844118681432,True,16.72155881318568,3.0
11,Q-Learning,V7,"(98, 49)",50.0,True,23.0,2.0
11,Q-Learning,V8,"(5, 49)",26.97884663276325,True,45.02115336723675,6.0
11,Q-Learning,V9,"(6, 43)",55.25464400750007,True,11.745355992499931,1.0
11,Q-Learning,V10,"(90, 81)",62.79092779656255,True,11.20907220343745,1.0
12,Greedy,V1,"(29, 5)",41.689765087608336,True,7.3102349123916675,1.0
