task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,3.7170319517879107,26.71703195178791,1.161610084860344,26.71703195178791
T10,26.0,5.502726596879041,31.502726596879043,1.211643330649194,31.502726596879043
T8,17.0,1.8571428571428572,18.857142857142858,1.1092436974789917,18.857142857142858
T4,10.0,4.164965639175215,14.164965639175215,1.4164965639175215,14.164965639175215
T5,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
T9,20.0,4.201554619957927,24.201554619957925,1.2100777309978963,24.201554619957925
T6,23.0,8.514693182963201,31.5146931829632,1.3702040514331826,31.5146931829632
T2,21.0,12.502799686470228,33.502799686470226,1.5953714136414394,33.502799686470226
E2,27.0,2.3769728648009427,29.376972864800944,1.0880360320296647,29.376972864800944
T3,27.0,13.337499349161703,40.3374993491617,1.4939814573763595,40.3374993491617
T1,13.0,10.158940970034873,23.158940970034873,1.7814569976949903,23.158940970034873
E1,17.0,6.373774391990981,23.37377439199098,1.3749279054112342,23.37377439199098
E3,26.0,13.857879214603171,39.85787921460317,1.5329953544078143,39.85787921460317
E9,14.0,4.850836241814185,18.850836241814186,1.3464883029867276,18.850836241814186
E5,22.0,5.072937401304201,27.072937401304202,1.2305880636956454,27.072937401304202
E17,10.0,2.8653097563788803,12.865309756378881,1.2865309756378882,12.865309756378881
E19,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
E8,27.0,4.400126260814695,31.400126260814694,1.162967639289433,31.400126260814694
E10,30.0,8.73155198117723,38.73155198117723,1.2910517327059077,38.73155198117723
E4,30.0,4.288094577086753,34.28809457708675,1.1429364859028917,34.28809457708675
E11,29.0,7.304869000270376,36.30486900027037,1.2518920344920819,36.30486900027037
E22,20.0,3.5608987629529714,23.56089876295297,1.1780449381476485,23.56089876295297
E6,24.0,11.175775551775969,35.17577555177597,1.4656573146573322,35.17577555177597
E34,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
E35,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
E51,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
