task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.6388765649999399,26.63887656499994,1.0245721755769208,26.63887656499994
T5,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
T7,23.0,3.0,26.0,1.1304347826086956,26.0
T8,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
T1,13.0,4.615855548972432,17.615855548972434,1.355065811459418,17.615855548972434
T6,23.0,7.845445838711989,30.84544583871199,1.3411063408135646,30.84544583871199
T9,20.0,5.632051136131489,25.632051136131487,1.2816025568065743,25.632051136131487
T2,21.0,10.413883982061483,31.413883982061485,1.4958992372410231,31.413883982061485
T4,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
T3,27.0,13.337499349161703,40.3374993491617,1.4939814573763595,40.3374993491617
E2,27.0,6.161168720299745,33.16116872029974,1.2281914340851756,33.16116872029974
E1,17.0,6.373774391990981,23.37377439199098,1.3749279054112342,23.37377439199098
E4,30.0,4.288094577086753,34.28809457708675,1.1429364859028917,34.28809457708675
E5,22.0,6.962199524735141,28.96219952473514,1.3164636147606883,28.96219952473514
E3,26.0,4.161730409336963,30.16173040933696,1.1600665542052677,30.16173040933696
E9,14.0,2.2135943621178655,16.213594362117867,1.158113883008419,16.213594362117867
E6,24.0,4.0908060180789585,28.090806018078958,1.17045025075329,28.090806018078958
E17,10.0,1.456862718169367,11.456862718169367,1.1456862718169367,11.456862718169367
E8,27.0,3.455253320699378,30.455253320699377,1.1279723452110881,30.455253320699377
E11,29.0,7.304869000270376,36.30486900027037,1.2518920344920819,36.30486900027037
E14,15.0,6.356099432828282,21.35609943282828,1.423739962188552,21.35609943282828
E24,18.0,4.919764387920732,22.919764387920733,1.273320243773374,22.919764387920733
E7,26.0,0.14285714285714285,26.142857142857142,1.0054945054945055,26.142857142857142
E32,12.0,2.793842435706702,14.793842435706702,1.2328202029755586,14.793842435706702
E34,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
E35,13.0,3.687817782917155,16.687817782917154,1.2836782909936273,16.687817782917154
E51,10.0,2.121320343559643,12.121320343559642,1.2121320343559643,12.121320343559642
