time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(98, 61)",7,13.0
0,Greedy,T2,"(65, 13)",9,21.0
0,Greedy,T3,"(86, 51)",4,27.0
0,Greedy,T4,"(27, 57)",7,10.0
0,Greedy,T5,"(96, 33)",10,14.0
0,Greedy,T6,"(68, 36)",9,23.0
0,Greedy,T7,"(46, 56)",10,23.0
0,Greedy,T8,"(73, 91)",7,17.0
0,Greedy,T9,"(31, 2)",7,20.0
0,Greedy,T10,"(41, 80)",7,26.0
0,Auction,T1,"(98, 61)",7,13.0
0,Auction,T2,"(65, 13)",9,21.0
0,Auction,T3,"(86, 51)",4,27.0
0,Auction,T4,"(27, 57)",7,10.0
0,Auction,T5,"(96, 33)",10,14.0
0,Auction,T6,"(68, 36)",9,23.0
0,Auction,T7,"(46, 56)",10,23.0
0,Auction,T8,"(73, 91)",7,17.0
0,Auction,T9,"(31, 2)",7,20.0
0,Auction,T10,"(41, 80)",7,26.0
0,Q-Learning,T1,"(98, 61)",7,13.0
0,Q-Learning,T2,"(65, 13)",9,21.0
0,Q-Learning,T3,"(86, 51)",4,27.0
0,Q-Learning,T4,"(27, 57)",7,10.0
0,Q-Learning,T5,"(96, 33)",10,14.0
0,Q-Learning,T6,"(68, 36)",9,23.0
0,Q-Learning,T7,"(46, 56)",10,23.0
0,Q-Learning,T8,"(73, 91)",7,17.0
0,Q-Learning,T9,"(31, 2)",7,20.0
0,Q-Learning,T10,"(41, 80)",7,26.0
1,Greedy,T3,"(86, 51)",5,27.0
1,Auction,E1,"(91, 8)",7,17.0
1,Q-Learning,T1,"(98, 61)",8,13.0
1,Q-Learning,T2,"(65, 13)",10,21.0
1,Q-Learning,T3,"(86, 51)",5,27.0
1,Q-Learning,T6,"(68, 36)",10,23.0
1,Q-Learning,E1,"(91, 8)",7,17.0
2,Greedy,T3,"(86, 51)",6,27.0
2,Greedy,E2,"(45, 32)",5,27.0
2,Auction,E1,"(91, 8)",8,17.0
2,Auction,E2,"(45, 32)",5,27.0
2,Q-Learning,T1,"(98, 61)",9,13.0
2,Q-Learning,T3,"(86, 51)",6,27.0
2,Q-Learning,E1,"(91, 8)",8,17.0
3,Greedy,T3,"(86, 51)",7,27.0
3,Greedy,E2,"(45, 32)",6,27.0
3,Auction,E1,"(91, 8)",9,17.0
3,Auction,E2,"(45, 32)",6,27.0
3,Q-Learning,T1,"(98, 61)",10,13.0
3,Q-Learning,E1,"(91, 8)",9,17.0
4,Greedy,T3,"(86, 51)",8,27.0
4,Greedy,E2,"(45, 32)",7,27.0
4,Greedy,E3,"(14, 14)",7,26.0
4,Auction,E1,"(91, 8)",10,17.0
4,Auction,E2,"(45, 32)",7,27.0
4,Auction,E3,"(14, 14)",7,26.0
4,Q-Learning,T1,"(98, 61)",11,13.0
4,Q-Learning,E1,"(91, 8)",10,17.0
4,Q-Learning,E3,"(14, 14)",7,26.0
5,Greedy,T3,"(86, 51)",9,27.0
5,Greedy,E2,"(45, 32)",8,27.0
5,Greedy,E3,"(14, 14)",8,26.0
5,Greedy,E4,"(83, 87)",4,30.0
5,Auction,E1,"(91, 8)",11,17.0
5,Auction,E2,"(45, 32)",8,27.0
5,Auction,E3,"(14, 14)",8,26.0
