time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
9,Q-Learning,V2,"(68, 36)",35.4853068170368,True,23.5146931829632,2.0
9,Q-Learning,V3,"(65, 13)",39.497200313529774,True,25.502799686470226,2.0
9,Q-Learning,V4,"(86, 51)",36.6625006508383,True,33.3374993491617,3.0
9,Q-Learning,V5,"(45, 32)",25.623027135199056,True,21.376972864800944,2.0
9,Q-Learning,V6,"(41, 80)",47.49727340312096,True,22.502726596879043,1.0
9,Q-Learning,V7,"(73, 91)",56.14285714285714,True,9.857142857142858,1.0
9,Q-Learning,V8,"(27, 57)",59.835034360824785,True,5.164965639175215,1.0
9,Q-Learning,V9,"(96, 33)",39.7252451216018,True,6.274754878398197,1.0
9,Q-Learning,V10,"(31, 2)",26.798445380042075,True,15.201554619957925,1.0
10,Greedy,V1,"(45, 82)",70.2829680482121,True,16.71703195178791,1.0
10,Greedy,V2,"(65, 87)",35.4853068170368,True,21.5146931829632,1.0
10,Greedy,V3,"(3, 5)",47.36794886386851,True,15.632051136131487,1.0
10,Greedy,V4,"(6, 49)",46.82068118435386,True,20.17931881564614,1.0
10,Greedy,V5,"(22, 38)",29.026067953821645,True,15.973932046178355,1.0
10,Greedy,V6,"(15, 71)",65.31218221708285,True,3.687817782917154,1.0
10,Greedy,V7,"(86, 91)",57.384144451027566,True,7.6158555489724336,1.0
10,Greedy,V8,"(0, 46)",40.39092915109384,True,23.609070848906157,1.0
10,Greedy,V9,"(95, 28)",39.7252451216018,True,5.274754878398197,1.0
10,Greedy,V10,"(14, 26)",22.70344101516045,True,18.29655898483955,1.0
10,Auction,V1,"(41, 80)",70.36112343500005,True,16.63887656499994,1.0
10,Auction,V2,"(73, 91)",48.50928801500014,True,8.490711984999859,1.0
10,Auction,V3,"(31, 2)",47.36794886386851,True,15.632051136131487,1.0
10,Auction,V4,"(86, 51)",36.6625006508383,True,30.337499349161703,1.0
10,Auction,V5,"(46, 56)",29.0,True,16.0,1.0
10,Auction,V6,"(27, 57)",65.31218221708285,True,3.687817782917154,1.0
10,Auction,V7,"(98, 61)",57.384144451027566,True,7.6158555489724336,1.0
10,Auction,V8,"(65, 13)",42.586116017938515,True,21.413883982061485,1.0
10,Auction,V9,"(96, 33)",39.7252451216018,True,5.274754878398197,1.0
10,Auction,V10,"(68, 36)",20.15455416128801,True,20.84544583871199,1.0
10,Q-Learning,V1,"(46, 56)",70.2829680482121,True,16.71703195178791,1.0
10,Q-Learning,V2,"(68, 36)",35.4853068170368,True,22.5146931829632,2.0
10,Q-Learning,V3,"(65, 13)",39.497200313529774,True,24.502799686470226,2.0
10,Q-Learning,V4,"(86, 51)",36.6625006508383,True,32.3374993491617,3.0
10,Q-Learning,V5,"(45, 32)",25.623027135199056,True,20.376972864800944,2.0
10,Q-Learning,V6,"(41, 80)",47.49727340312096,True,21.502726596879043,1.0
10,Q-Learning,V7,"(73, 91)",56.14285714285714,True,8.857142857142858,1.0
10,Q-Learning,V8,"(27, 57)",59.835034360824785,True,4.164965639175215,1.0
10,Q-Learning,V9,"(96, 33)",39.7252451216018,True,5.274754878398197,1.0
10,Q-Learning,V10,"(31, 2)",26.798445380042075,True,14.201554619957925,1.0
11,Greedy,V1,"(45, 82)",70.2829680482121,True,15.71703195178791,1.0
11,Greedy,V2,"(65, 87)",35.4853068170368,True,20.5146931829632,1.0
11,Greedy,V3,"(3, 5)",47.36794886386851,True,14.632051136131487,1.0
11,Greedy,V4,"(6, 49)",46.82068118435386,True,19.17931881564614,1.0
11,Greedy,V5,"(22, 38)",29.026067953821645,True,14.973932046178355,1.0
11,Greedy,V6,"(15, 71)",65.31218221708285,True,2.687817782917154,1.0
11,Greedy,V7,"(86, 91)",57.384144451027566,True,6.6158555489724336,1.0
11,Greedy,V8,"(0, 46)",40.39092915109384,True,22.609070848906157,1.0
11,Greedy,V9,"(95, 28)",39.7252451216018,True,4.274754878398197,1.0
11,Greedy,V10,"(14, 26)",22.70344101516045,True,17.29655898483955,1.0
11,Auction,V1,"(41, 80)",70.36112343500005,True,15.63887656499994,1.0
11,Auction,V2,"(73, 91)",48.50928801500014,True,7.490711984999859,1.0
11,Auction,V3,"(31, 2)",47.36794886386851,True,14.632051136131487,1.0
11,Auction,V4,"(86, 51)",36.6625006508383,True,29.337499349161703,1.0
11,Auction,V5,"(46, 56)",29.0,True,15.0,1.0
11,Auction,V6,"(27, 57)",65.31218221708285,True,2.687817782917154,1.0
11,Auction,V7,"(98, 61)",57.384144451027566,True,6.6158555489724336,1.0
11,Auction,V8,"(65, 13)",42.586116017938515,True,20.413883982061485,1.0
11,Auction,V9,"(96, 33)",39.7252451216018,True,4.274754878398197,1.0
11,Auction,V10,"(68, 36)",20.15455416128801,True,19.84544583871199,1.0
11,Q-Learning,V1,"(46, 56)",70.2829680482121,True,15.71703195178791,1.0
11,Q-Learning,V2,"(68, 36)",35.4853068170368,True,21.5146931829632,2.0
11,Q-Learning,V3,"(65, 13)",39.497200313529774,True,23.502799686470226,2.0
11,Q-Learning,V4,"(86, 51)",36.6625006508383,True,31.337499349161703,3.0
