task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
T7,23.0,3.7170319517879107,26.71703195178791,1.161610084860344,26.71703195178791
T2,21.0,4.973932046178355,25.973932046178355,1.236853906960874,25.973932046178355
T6,23.0,8.514693182963201,31.5146931829632,1.3702040514331826,31.5146931829632
T1,13.0,4.615855548972432,17.615855548972434,1.355065811459418,17.615855548972434
T4,10.0,3.687817782917155,13.687817782917154,1.3687817782917153,13.687817782917154
T8,17.0,13.179318815646143,30.17931881564614,1.7752540479791847,30.17931881564614
T9,20.0,5.632051136131489,25.632051136131487,1.2816025568065743,25.632051136131487
T10,26.0,7.609070848906157,33.60907084890616,1.2926565711117752,33.60907084890616
E1,17.0,11.296558984839551,28.29655898483955,1.664503469696444,28.29655898483955
T3,27.0,14.752626884728022,41.75262688472802,1.5463935883232602,41.75262688472802
E2,27.0,12.539936203984453,39.53993620398445,1.4644420816290538,39.53993620398445
E3,26.0,15.059744963555888,41.059744963555886,1.5792209601367648,41.059744963555886
E5,22.0,6.020797289396148,28.02079728939615,1.2736726040634614,28.02079728939615
E6,24.0,17.56473740196534,41.56473740196534,1.7318640584152225,41.56473740196534
E4,30.0,5.475362256210515,35.475362256210516,1.1825120752070173,35.475362256210516
E9,14.0,3.7958086444532637,17.795808644453263,1.2711291888895189,17.795808644453263
E7,26.0,7.357913351548039,33.357913351548035,1.2829966673672322,33.357913351548035
E11,29.0,0.6666666666666666,29.666666666666668,1.0229885057471264,29.666666666666668
E8,27.0,6.964926710427946,33.964926710427946,1.2579602485343684,33.964926710427946
E14,15.0,3.944616584663204,18.944616584663205,1.262974438977547,18.944616584663205
E13,15.0,10.939536982329512,25.939536982329514,1.7293024654886342,25.939536982329514
