time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V10,"(83, 38)",41.51146709962492,True,30.488532900375077,1.0
4,Auction,V1,"(47, 8)",57.12083795270338,True,14.879162047296614,1.0
4,Auction,V2,"(87, 46)",53.17537887487647,True,9.824621125123532,1.0
4,Auction,V3,"(89, 46)",78.74794167490614,True,13.25205832509386,1.0
4,Auction,V4,"(10, 64)",38.293361408927346,True,23.706638591072654,1.0
4,Auction,V5,"(7, 51)",37.862062449502965,True,33.137937550497035,1.0
4,Auction,V6,"(76, 76)",75.01505667587207,True,10.98494332412792,1.0
4,Auction,V7,"(54, 6)",69.4524013025351,True,20.547598697464903,1.0
4,Auction,V8,"(33, 5)",53.193954258542675,True,34.806045741457325,1.0
4,Auction,V9,"(37, 60)",30.59412272681472,True,27.40587727318528,1.0
4,Auction,V10,"(99, 47)",62.70530503116427,True,9.294694968835728,1.0
4,Q-Learning,V1,"(99, 47)",57.72740589610557,True,14.272594103894427,1.0
4,Q-Learning,V2,"(87, 46)",53.17537887487647,True,9.824621125123532,1.0
4,Q-Learning,V3,"(89, 46)",78.74794167490614,True,13.25205832509386,1.0
4,Q-Learning,V4,"(10, 64)",38.293361408927346,True,23.706638591072654,1.0
4,Q-Learning,V5,"(7, 51)",37.862062449502965,True,33.137937550497035,1.0
4,Q-Learning,V6,"(54, 6)",60.48079759479735,True,25.51920240520265,1.0
4,Q-Learning,V7,"(33, 5)",63.71892820883702,True,26.28107179116298,1.0
4,Q-Learning,V8,"(76, 76)",76.32409009360171,True,11.675909906398289,1.0
4,Q-Learning,V9,"(37, 60)",30.59412272681472,True,27.40587727318528,1.0
4,Q-Learning,V10,"(47, 8)",53.14231274307001,True,18.857687256929992,1.0
5,Greedy,V1,"(46, 23)",57.12083795270338,True,13.879162047296614,1.0
5,Greedy,V2,"(83, 45)",53.17537887487647,True,8.824621125123532,1.0
5,Greedy,V3,"(75, 62)",80.19286623047635,True,10.80713376952364,1.0
5,Greedy,V4,"(62, 59)",29.73687117893983,True,31.26312882106017,1.0
5,Greedy,V5,"(37, 46)",42.33333333333333,True,27.666666666666668,1.0
5,Greedy,V6,"(89, 61)",77.27953494659147,True,7.720465053408525,1.0
5,Greedy,V7,"(59, 19)",69.4524013025351,True,19.547598697464903,1.0
5,Greedy,V8,"(94, 92)",66.3325282226284,True,20.667471777371606,1.0
5,Greedy,V9,"(36, 77)",37.18622325850055,True,19.813776741499453,1.0
5,Greedy,V10,"(83, 38)",41.51146709962492,True,29.488532900375077,1.0
5,Auction,V1,"(47, 8)",57.12083795270338,True,13.879162047296614,1.0
5,Auction,V2,"(87, 46)",53.17537887487647,True,8.824621125123532,1.0
5,Auction,V3,"(89, 46)",78.74794167490614,True,12.25205832509386,1.0
5,Auction,V4,"(10, 64)",38.293361408927346,True,22.706638591072654,1.0
5,Auction,V5,"(7, 51)",37.862062449502965,True,32.137937550497035,1.0
5,Auction,V6,"(76, 76)",75.01505667587207,True,9.98494332412792,1.0
5,Auction,V7,"(54, 6)",69.4524013025351,True,19.547598697464903,1.0
5,Auction,V8,"(33, 5)",53.193954258542675,True,33.806045741457325,1.0
5,Auction,V9,"(37, 60)",30.59412272681472,True,26.40587727318528,1.0
5,Auction,V10,"(99, 47)",62.70530503116427,True,8.294694968835728,1.0
5,Q-Learning,V1,"(99, 47)",57.72740589610557,True,13.272594103894427,1.0
5,Q-Learning,V2,"(87, 46)",53.17537887487647,True,8.824621125123532,1.0
5,Q-Learning,V3,"(89, 46)",78.74794167490614,True,12.25205832509386,1.0
5,Q-Learning,V4,"(10, 64)",38.293361408927346,True,22.706638591072654,1.0
5,Q-Learning,V5,"(7, 51)",37.862062449502965,True,32.137937550497035,1.0
5,Q-Learning,V6,"(54, 6)",60.48079759479735,True,24.51920240520265,1.0
5,Q-Learning,V7,"(33, 5)",63.71892820883702,True,25.28107179116298,1.0
5,Q-Learning,V8,"(76, 76)",76.32409009360171,True,10.675909906398289,1.0
5,Q-Learning,V9,"(37, 60)",30.59412272681472,True,26.40587727318528,1.0
5,Q-Learning,V10,"(47, 8)",53.14231274307001,True,17.857687256929992,1.0
6,Greedy,V1,"(46, 23)",57.12083795270338,True,12.879162047296614,1.0
6,Greedy,V2,"(83, 45)",53.17537887487647,True,7.824621125123532,1.0
6,Greedy,V3,"(75, 62)",80.19286623047635,True,9.80713376952364,1.0
6,Greedy,V4,"(62, 59)",29.73687117893983,True,30.26312882106017,1.0
6,Greedy,V5,"(37, 46)",42.33333333333333,True,26.666666666666668,1.0
6,Greedy,V6,"(89, 61)",77.27953494659147,True,6.720465053408525,1.0
6,Greedy,V7,"(59, 19)",69.4524013025351,True,18.547598697464903,1.0
6,Greedy,V8,"(94, 92)",66.3325282226284,True,19.667471777371606,1.0
6,Greedy,V9,"(36, 77)",37.18622325850055,True,18.813776741499453,1.0
6,Greedy,V10,"(83, 38)",41.51146709962492,True,28.488532900375077,1.0
6,Auction,V1,"(47, 8)",57.12083795270338,True,12.879162047296614,1.0
6,Auction,V2,"(87, 46)",53.17537887487647,True,7.824621125123532,1.0
6,Auction,V3,"(89, 46)",78.74794167490614,True,11.25205832509386,1.0
6,Auction,V4,"(10, 64)",38.293361408927346,True,21.706638591072654,1.0
6,Auction,V5,"(7, 51)",37.862062449502965,True,31.137937550497035,1.0
6,Auction,V6,"(76, 76)",75.01505667587207,True,8.98494332412792,1.0
6,Auction,V7,"(54, 6)",69.4524013025351,True,18.547598697464903,1.0
6,Auction,V8,"(33, 5)",53.193954258542675,True,32.806045741457325,1.0
6,Auction,V9,"(37, 60)",30.59412272681472,True,25.40587727318528,1.0
6,Auction,V10,"(99, 47)",62.70530503116427,True,7.294694968835728,1.0
6,Q-Learning,V1,"(99, 47)",57.72740589610557,True,12.272594103894427,1.0
6,Q-Learning,V2,"(87, 46)",53.17537887487647,True,7.824621125123532,1.0
6,Q-Learning,V3,"(89, 46)",78.74794167490614,True,11.25205832509386,1.0
6,Q-Learning,V4,"(10, 64)",38.293361408927346,True,21.706638591072654,1.0
6,Q-Learning,V5,"(7, 51)",37.862062449502965,True,31.137937550497035,1.0
6,Q-Learning,V6,"(54, 6)",60.48079759479735,True,23.51920240520265,1.0
6,Q-Learning,V7,"(33, 5)",63.71892820883702,True,24.28107179116298,1.0
6,Q-Learning,V8,"(76, 76)",76.32409009360171,True,9.675909906398289,1.0
6,Q-Learning,V9,"(37, 60)",30.59412272681472,True,25.40587727318528,1.0
6,Q-Learning,V10,"(47, 8)",53.14231274307001,True,16.857687256929992,1.0
7,Greedy,V1,"(46, 23)",57.12083795270338,True,11.879162047296614,1.0
7,Greedy,V2,"(83, 45)",53.17537887487647,True,6.824621125123532,1.0
7,Greedy,V3,"(75, 62)",80.19286623047635,True,8.80713376952364,1.0
7,Greedy,V4,"(62, 59)",29.73687117893983,True,29.26312882106017,1.0
7,Greedy,V5,"(37, 46)",42.33333333333333,True,25.666666666666668,1.0
7,Greedy,V6,"(89, 61)",77.27953494659147,True,5.720465053408525,1.0
7,Greedy,V7,"(59, 19)",69.4524013025351,True,17.547598697464903,1.0
7,Greedy,V8,"(94, 92)",66.3325282226284,True,18.667471777371606,1.0
7,Greedy,V9,"(36, 77)",37.18622325850055,True,17.813776741499453,1.0
7,Greedy,V10,"(83, 38)",41.51146709962492,True,27.488532900375077,1.0
7,Auction,V1,"(47, 8)",57.12083795270338,True,11.879162047296614,1.0
7,Auction,V2,"(87, 46)",53.17537887487647,True,6.824621125123532,1.0
7,Auction,V3,"(89, 46)",78.74794167490614,True,10.25205832509386,1.0
7,Auction,V4,"(10, 64)",38.293361408927346,True,20.706638591072654,1.0
7,Auction,V5,"(7, 51)",37.862062449502965,True,30.137937550497035,1.0
7,Auction,V6,"(76, 76)",75.01505667587207,True,7.98494332412792,1.0
7,Auction,V7,"(54, 6)",69.4524013025351,True,17.547598697464903,1.0
7,Auction,V8,"(33, 5)",53.193954258542675,True,31.806045741457325,1.0
7,Auction,V9,"(37, 60)",30.59412272681472,True,24.40587727318528,1.0
7,Auction,V10,"(99, 47)",62.70530503116427,True,6.294694968835728,1.0
7,Q-Learning,V1,"(99, 47)",57.72740589610557,True,11.272594103894427,1.0
7,Q-Learning,V2,"(87, 46)",53.17537887487647,True,6.824621125123532,1.0
7,Q-Learning,V3,"(89, 46)",78.74794167490614,True,10.25205832509386,1.0
7,Q-Learning,V4,"(10, 64)",38.293361408927346,True,20.706638591072654,1.0
7,Q-Learning,V5,"(7, 51)",37.862062449502965,True,30.137937550497035,1.0
7,Q-Learning,V6,"(54, 6)",60.48079759479735,True,22.51920240520265,1.0
7,Q-Learning,V7,"(33, 5)",63.71892820883702,True,23.28107179116298,1.0
7,Q-Learning,V8,"(76, 76)",76.32409009360171,True,8.675909906398289,1.0
7,Q-Learning,V9,"(37, 60)",30.59412272681472,True,24.40587727318528,1.0
7,Q-Learning,V10,"(47, 8)",53.14231274307001,True,15.857687256929992,1.0
8,Greedy,V1,"(46, 23)",57.12083795270338,True,10.879162047296614,1.0
8,Greedy,V2,"(83, 45)",53.17537887487647,True,5.824621125123532,1.0
8,Greedy,V3,"(75, 62)",80.19286623047635,True,7.80713376952364,1.0
8,Greedy,V4,"(62, 59)",29.73687117893983,True,28.26312882106017,1.0
8,Greedy,V5,"(37, 46)",42.33333333333333,True,24.666666666666668,1.0
8,Greedy,V6,"(89, 61)",77.27953494659147,True,4.720465053408525,1.0
8,Greedy,V7,"(59, 19)",69.4524013025351,True,16.547598697464903,1.0
8,Greedy,V8,"(94, 92)",66.3325282226284,True,17.667471777371606,1.0
8,Greedy,V9,"(36, 77)",37.18622325850055,True,16.813776741499453,1.0
8,Greedy,V10,"(83, 38)",41.51146709962492,True,26.488532900375077,1.0
8,Auction,V1,"(47, 8)",57.12083795270338,True,10.879162047296614,1.0
8,Auction,V2,"(87, 46)",53.17537887487647,True,5.824621125123532,1.0
8,Auction,V3,"(89, 46)",78.74794167490614,True,9.25205832509386,1.0
8,Auction,V4,"(10, 64)",38.293361408927346,True,19.706638591072654,1.0
8,Auction,V5,"(7, 51)",37.862062449502965,True,29.137937550497035,1.0
8,Auction,V6,"(76, 76)",75.01505667587207,True,6.98494332412792,1.0
8,Auction,V7,"(54, 6)",69.4524013025351,True,16.547598697464903,1.0
8,Auction,V8,"(33, 5)",53.193954258542675,True,30.806045741457325,1.0
8,Auction,V9,"(37, 60)",30.59412272681472,True,23.40587727318528,1.0
8,Auction,V10,"(99, 47)",62.70530503116427,True,5.294694968835728,1.0
8,Q-Learning,V1,"(99, 47)",57.72740589610557,True,10.272594103894427,1.0
8,Q-Learning,V2,"(87, 46)",53.17537887487647,True,5.824621125123532,1.0
8,Q-Learning,V3,"(89, 46)",78.74794167490614,True,9.25205832509386,1.0
8,Q-Learning,V4,"(10, 64)",38.293361408927346,True,19.706638591072654,1.0
8,Q-Learning,V5,"(7, 51)",37.862062449502965,True,29.137937550497035,1.0
8,Q-Learning,V6,"(54, 6)",60.48079759479735,True,21.51920240520265,1.0
8,Q-Learning,V7,"(33, 5)",63.71892820883702,True,22.28107179116298,1.0
8,Q-Learning,V8,"(76, 76)",76.32409009360171,True,7.675909906398289,1.0
8,Q-Learning,V9,"(37, 60)",30.59412272681472,True,23.40587727318528,1.0
8,Q-Learning,V10,"(47, 8)",53.14231274307001,True,14.857687256929992,1.0
9,Greedy,V1,"(46, 23)",57.12083795270338,True,9.879162047296614,1.0
9,Greedy,V2,"(83, 45)",53.17537887487647,True,4.824621125123532,1.0
9,Greedy,V3,"(75, 62)",80.19286623047635,True,6.80713376952364,1.0
9,Greedy,V4,"(62, 59)",29.73687117893983,True,27.26312882106017,1.0
9,Greedy,V5,"(37, 46)",42.33333333333333,True,23.666666666666668,1.0
9,Greedy,V6,"(89, 61)",77.27953494659147,True,3.7204650534085246,1.0
9,Greedy,V7,"(59, 19)",69.4524013025351,True,15.547598697464903,1.0
9,Greedy,V8,"(94, 92)",66.3325282226284,True,16.667471777371606,1.0
9,Greedy,V9,"(36, 77)",37.18622325850055,True,15.813776741499453,1.0
9,Greedy,V10,"(83, 38)",41.51146709962492,True,25.488532900375077,1.0
9,Auction,V1,"(47, 8)",57.12083795270338,True,9.879162047296614,1.0
9,Auction,V2,"(87, 46)",53.17537887487647,True,4.824621125123532,1.0
9,Auction,V3,"(89, 46)",78.74794167490614,True,8.25205832509386,1.0
9,Auction,V4,"(10, 64)",38.293361408927346,True,18.706638591072654,1.0
9,Auction,V5,"(7, 51)",37.862062449502965,True,28.137937550497035,1.0
9,Auction,V6,"(76, 76)",75.01505667587207,True,5.98494332412792,1.0
9,Auction,V7,"(54, 6)",69.4524013025351,True,15.547598697464903,1.0
9,Auction,V8,"(33, 5)",53.193954258542675,True,29.806045741457325,1.0
9,Auction,V9,"(37, 60)",30.59412272681472,True,22.40587727318528,1.0
9,Auction,V10,"(99, 47)",62.70530503116427,True,4.294694968835728,1.0
9,Q-Learning,V1,"(99, 47)",57.72740589610557,True,9.272594103894427,1.0
9,Q-Learning,V2,"(87, 46)",53.17537887487647,True,4.824621125123532,1.0
9,Q-Learning,V3,"(89, 46)",78.74794167490614,True,8.25205832509386,1.0
9,Q-Learning,V4,"(10, 64)",38.293361408927346,True,18.706638591072654,1.0
9,Q-Learning,V5,"(7, 51)",37.862062449502965,True,28.137937550497035,1.0
9,Q-Learning,V6,"(54, 6)",60.48079759479735,True,20.51920240520265,1.0
9,Q-Learning,V7,"(33, 5)",63.71892820883702,True,21.28107179116298,1.0
9,Q-Learning,V8,"(76, 76)",76.32409009360171,True,6.675909906398289,1.0
9,Q-Learning,V9,"(37, 60)",30.59412272681472,True,22.40587727318528,1.0
9,Q-Learning,V10,"(47, 8)",53.14231274307001,True,13.857687256929992,1.0
10,Greedy,V1,"(46, 23)",57.12083795270338,True,8.879162047296614,1.0
10,Greedy,V2,"(83, 45)",53.17537887487647,True,3.8246211251235316,1.0
10,Greedy,V3,"(75, 62)",80.19286623047635,True,5.80713376952364,1.0
10,Greedy,V4,"(62, 59)",29.73687117893983,True,26.26312882106017,1.0
10,Greedy,V5,"(37, 46)",42.33333333333333,True,22.666666666666668,1.0
10,Greedy,V6,"(89, 61)",77.27953494659147,True,2.7204650534085246,1.0
10,Greedy,V7,"(59, 19)",69.4524013025351,True,14.547598697464903,1.0
10,Greedy,V8,"(94, 92)",66.3325282226284,True,15.667471777371606,1.0
10,Greedy,V9,"(36, 77)",37.18622325850055,True,14.813776741499453,1.0
10,Greedy,V10,"(83, 38)",41.51146709962492,True,24.488532900375077,1.0
10,Auction,V1,"(47, 8)",57.12083795270338,True,8.879162047296614,1.0
10,Auction,V2,"(87, 46)",53.17537887487647,True,3.8246211251235316,1.0
10,Auction,V3,"(89, 46)",78.74794167490614,True,7.252058325093859,1.0
10,Auction,V4,"(10, 64)",38.293361408927346,True,17.706638591072654,1.0
10,Auction,V5,"(7, 51)",37.862062449502965,True,27.137937550497035,1.0
10,Auction,V6,"(76, 76)",75.01505667587207,True,4.98494332412792,1.0
10,Auction,V7,"(54, 6)",69.4524013025351,True,14.547598697464903,1.0
10,Auction,V8,"(33, 5)",53.193954258542675,True,28.806045741457325,1.0
10,Auction,V9,"(37, 60)",30.59412272681472,True,21.40587727318528,1.0
10,Auction,V10,"(99, 47)",62.70530503116427,True,3.294694968835728,1.0
10,Q-Learning,V1,"(99, 47)",57.72740589610557,True,8.272594103894427,1.0
10,Q-Learning,V2,"(87, 46)",53.17537887487647,True,3.8246211251235316,1.0
10,Q-Learning,V3,"(89, 46)",78.74794167490614,True,7.252058325093859,1.0
10,Q-Learning,V4,"(10, 64)",38.293361408927346,True,17.706638591072654,1.0
10,Q-Learning,V5,"(7, 51)",37.862062449502965,True,27.137937550497035,1.0
10,Q-Learning,V6,"(54, 6)",60.48079759479735,True,19.51920240520265,1.0
10,Q-Learning,V7,"(33, 5)",63.71892820883702,True,20.28107179116298,1.0
10,Q-Learning,V8,"(76, 76)",76.32409009360171,True,5.675909906398289,1.0
10,Q-Learning,V9,"(37, 60)",30.59412272681472,True,21.40587727318528,1.0
10,Q-Learning,V10,"(47, 8)",53.14231274307001,True,12.857687256929992,1.0
11,Greedy,V1,"(46, 23)",57.12083795270338,True,7.879162047296614,1.0
11,Greedy,V2,"(83, 45)",53.17537887487647,True,2.8246211251235316,1.0
11,Greedy,V3,"(75, 62)",80.19286623047635,True,4.80713376952364,1.0
11,Greedy,V4,"(62, 59)",29.73687117893983,True,25.26312882106017,1.0
11,Greedy,V5,"(37, 46)",42.33333333333333,True,21.666666666666668,1.0
11,Greedy,V6,"(89, 61)",77.27953494659147,True,1.7204650534085246,1.0
11,Greedy,V7,"(59, 19)",69.4524013025351,True,13.547598697464903,1.0
11,Greedy,V8,"(94, 92)",66.3325282226284,True,14.667471777371606,1.0
11,Greedy,V9,"(36, 77)",37.18622325850055,True,13.813776741499453,1.0
11,Greedy,V10,"(83, 38)",41.51146709962492,True,23.488532900375077,1.0
11,Auction,V1,"(47, 8)",57.12083795270338,True,7.879162047296614,1.0
11,Auction,V2,"(87, 46)",53.17537887487647,True,2.8246211251235316,1.0
11,Auction,V3,"(89, 46)",78.74794167490614,True,6.252058325093859,1.0
11,Auction,V4,"(10, 64)",38.293361408927346,True,16.706638591072654,1.0
11,Auction,V5,"(7, 51)",37.862062449502965,True,26.137937550497035,1.0
11,Auction,V6,"(76, 76)",75.01505667587207,True,3.9849433241279204,1.0
11,Auction,V7,"(54, 6)",69.4524013025351,True,13.547598697464903,1.0
11,Auction,V8,"(33, 5)",53.193954258542675,True,27.806045741457325,1.0
11,Auction,V9,"(37, 60)",30.59412272681472,True,20.40587727318528,1.0
11,Auction,V10,"(99, 47)",62.70530503116427,True,2.294694968835728,1.0
11,Q-Learning,V1,"(99, 47)",57.72740589610557,True,7.272594103894427,1.0
