task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T10,27.0,3.4058772731852804,30.40587727318528,1.1261436027105658,30.40587727318528
T3,26.0,10.137937550497034,36.137937550497035,1.3899206750191166,36.137937550497035
T7,12.0,2.675909906398288,14.675909906398289,1.2229924921998574,14.675909906398289
T5,22.0,6.519202405202648,28.51920240520265,1.296327382054666,28.51920240520265
T9,18.0,8.706638591072652,26.706638591072654,1.4837021439484808,26.706638591072654
T1,16.0,5.8576872569299905,21.857687256929992,1.3661054535581245,21.857687256929992
T6,26.0,3.2810717911629776,29.28107179116298,1.1261950688908837,29.28107179116298
T4,10.0,7.272594103894428,17.272594103894427,1.7272594103894428,17.272594103894427
D1,12.0,4.25205832509386,16.25205832509386,1.3543381937578216,16.25205832509386
T2,17.0,4.753945729601885,21.753945729601885,1.2796438664471697,21.753945729601885
D5,18.0,8.36807572611677,26.36807572611677,1.464893095895376,26.36807572611677
D6,18.0,4.368065933568311,22.36806593356831,1.242670329642684,22.36806593356831
D2,10.0,6.540737725975565,16.540737725975564,1.6540737725975565,16.540737725975564
D7,15.0,3.881043674065006,18.881043674065005,1.258736244937667,18.881043674065005
D12,18.0,2.7131367660166177,20.713136766016618,1.1507298203342566,20.713136766016618
D8,24.0,1.4422205101855956,25.442220510185596,1.0600925212577332,25.442220510185596
D4,15.0,9.600025720130155,24.600025720130155,1.6400017146753436,24.600025720130155
D10,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
D15,27.0,3.0413812651491097,30.04138126514911,1.1126437505610782,30.04138126514911
D16,18.0,5.314132102234569,23.31413210223457,1.2952295612352538,23.31413210223457
D13,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D3,23.0,16.204937519163717,39.20493751916372,1.7045625008332053,39.20493751916372
D9,25.0,5.247022965453839,30.247022965453837,1.2098809186181534,30.247022965453837
D20,19.0,3.3296275697270437,22.329627569727045,1.1752435563014234,22.329627569727045
D25,12.0,2.173067468400883,14.173067468400884,1.1810889557000737,14.173067468400884
D22,18.0,0.9162456945817024,18.916245694581704,1.0509025385878725,18.916245694581704
D11,27.0,5.215361924162119,32.21536192416212,1.1931615527467452,32.21536192416212
D18,23.0,2.9896942326830467,25.989694232683046,1.1299867057688282,25.989694232683046
D26,13.0,6.9032109186706965,19.903210918670695,1.5310162245131305,19.903210918670695
D30,11.0,3.7735924528226414,14.77359245282264,1.3430538593475128,14.77359245282264
