task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T5,22.0,1.547598697464902,23.547598697464903,1.0703453953393138,23.547598697464903
T7,12.0,1.9849433241279208,13.98494332412792,1.1654119436773267,13.98494332412792
T1,16.0,1.8791620472966135,17.879162047296614,1.1174476279560384,17.879162047296614
T10,27.0,3.4058772731852804,30.40587727318528,1.1261436027105658,30.40587727318528
T4,10.0,2.2946949688357274,12.294694968835728,1.2294694968835729,12.294694968835728
T9,18.0,8.706638591072652,26.706638591072654,1.4837021439484808,26.706638591072654
D1,12.0,4.25205832509386,16.25205832509386,1.3543381937578216,16.25205832509386
T6,26.0,11.806045741457329,37.806045741457325,1.4540786823637433,37.806045741457325
T3,26.0,10.137937550497034,36.137937550497035,1.3899206750191166,36.137937550497035
T2,17.0,3.092329219213245,20.092329219213244,1.1819017187772496,20.092329219213244
D6,18.0,4.275511665286389,22.275511665286388,1.2375284258492438,22.275511665286388
D2,10.0,6.7468511173731995,16.7468511173732,1.67468511173732,16.7468511173732
D7,15.0,6.4621977685614045,21.462197768561403,1.4308131845707601,21.462197768561403
D8,24.0,0.9762812094883317,24.97628120948833,1.0406783837286804,24.97628120948833
D5,18.0,0.9938079899999066,18.993807989999908,1.055211554999995,18.993807989999908
D3,23.0,3.640054944640259,26.64005494464026,1.15826325846262,26.64005494464026
D10,22.0,1.6124515496597098,23.61245154965971,1.0732932522572596,23.61245154965971
D9,25.0,2.6172504656604803,27.61725046566048,1.1046900186264192,27.61725046566048
D4,15.0,13.276506505854618,28.27650650585462,1.8851004337236412,28.27650650585462
D11,27.0,3.162277660168379,30.162277660168378,1.117121394821051,30.162277660168378
D13,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D15,27.0,4.254264382017032,31.254264382017034,1.1575653474821124,31.254264382017034
D16,18.0,3.671511950137164,21.671511950137162,1.2039728861187313,21.671511950137162
D12,18.0,9.01127765635928,27.01127765635928,1.5006265364644045,27.01127765635928
D14,30.0,9.88389386955826,39.883893869558264,1.3294631289852754,39.883893869558264
D18,23.0,4.695742752749558,27.69574275274956,1.2041627283804157,27.69574275274956
D20,19.0,1.5231546211727818,20.523154621172782,1.0801660326933042,20.523154621172782
D30,11.0,2.1286732957408003,13.1286732957408,1.1935157541582546,13.1286732957408
D29,17.0,2.8327886186626583,19.832788618662658,1.1666346246272152,19.832788618662658
