task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T7,12.0,2.80713376952364,14.80713376952364,1.23392781412697,14.80713376952364
T1,16.0,1.8791620472966135,17.879162047296614,1.1174476279560384,17.879162047296614
T5,22.0,1.547598697464902,23.547598697464903,1.0703453953393138,23.547598697464903
T9,18.0,5.813776741499454,23.813776741499453,1.3229875967499696,23.813776741499453
T10,27.0,4.666666666666667,31.666666666666668,1.1728395061728396,31.666666666666668
T6,26.0,7.48853290037508,33.48853290037508,1.2880204961682722,33.48853290037508
T3,26.0,9.26312882106017,35.26312882106017,1.3562741854253912,35.26312882106017
T4,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
T2,17.0,7.667471777371607,24.667471777371606,1.4510277516100945,24.667471777371606
D1,12.0,1.5,13.5,1.125,13.5
D5,18.0,9.57078889120432,27.57078889120432,1.5317104939557955,27.57078889120432
D2,10.0,10.720074626605918,20.720074626605918,2.0720074626605918,20.720074626605918
D4,15.0,9.349130975657577,24.349130975657577,1.6232753983771717,24.349130975657577
D3,23.0,6.596969000988257,29.596969000988256,1.2868247391734025,29.596969000988256
D7,15.0,2.0275875100994067,17.02758751009941,1.135172500673294,17.02758751009941
D6,18.0,3.034777840832814,21.034777840832813,1.1685987689351562,21.034777840832813
D9,25.0,7.566372975210778,32.566372975210776,1.3026549190084311,32.566372975210776
D8,24.0,10.79608982713443,34.79608982713443,1.4498370761306012,34.79608982713443
D10,22.0,6.379900077587423,28.379900077587422,1.2899954580721555,28.379900077587422
D11,27.0,1.2806248474865698,28.28062484748657,1.04743054990691,28.28062484748657
D12,18.0,8.885068623507893,26.88506862350789,1.4936149235282161,26.88506862350789
D16,18.0,3.9698866482558417,21.96988664825584,1.2205492582364357,21.96988664825584
D13,29.0,4.920353294552118,33.920353294552115,1.1696673549845558,33.920353294552115
D15,27.0,2.0348525745124633,29.034852574512463,1.0753649101671283,29.034852574512463
D14,30.0,7.153519379031055,37.15351937903105,1.2384506459677018,37.15351937903105
D19,29.0,1.1401754250991378,30.140175425099137,1.0393163939689358,30.140175425099137
D18,23.0,4.440720662234904,27.440720662234902,1.1930748114015175,27.440720662234902
D27,12.0,3.617515688022157,15.617515688022158,1.301459640668513,15.617515688022158
