task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
T4,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
T8,30.0,0.9486832980505138,30.948683298050515,1.0316227766016839,30.948683298050515
T3,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
T1,14.0,3.2015621187164243,17.201562118716424,1.2286830084797447,17.201562118716424
T7,30.0,2.4845199749997664,32.48451997499976,1.0828173324999921,32.48451997499976
T2,17.0,7.211102550927979,24.21110255092798,1.4241825029957635,24.21110255092798
T5,12.0,4.753945729601885,16.753945729601885,1.3961621441334904,16.753945729601885
T9,30.0,25.744470819532836,55.744470819532836,1.8581490273177612,55.744470819532836
D1,15.0,21.913973218524802,36.9139732185248,2.4609315479016534,36.9139732185248
D4,13.0,1.5556349186104046,14.555634918610405,1.1196642245084927,14.555634918610405
D3,23.0,5.366563145999495,28.366563145999496,1.2333288324347607,28.366563145999496
D2,29.0,1.25,30.25,1.043103448275862,30.25
D11,27.0,4.333333333333333,31.333333333333332,1.1604938271604939,31.333333333333332
D8,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
T6,19.0,4.123105625617661,23.12310562561766,1.2170055592430349,23.12310562561766
D5,16.0,1.9104973174542799,17.91049731745428,1.1194060823408924,17.91049731745428
D9,25.0,5.2345009313209605,30.23450093132096,1.2093800372528383,30.23450093132096
D7,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
D18,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
D10,25.0,0.6082762530298219,25.60827625302982,1.0243310501211929,25.60827625302982
D19,15.0,9.086390922693123,24.086390922693123,1.6057593948462083,24.086390922693123
D6,12.0,1.2018504251546631,13.201850425154664,1.100154202096222,13.201850425154664
D15,27.0,5.174724898753341,32.17472489875334,1.1916564777316052,32.17472489875334
D24,13.0,3.794733192202055,16.794733192202056,1.291902553246312,16.794733192202056
D23,15.0,8.736131867136622,23.73613186713662,1.5824087911424414,23.73613186713662
