task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,2.6832815729997477,12.683281572999748,1.2683281572999747,12.683281572999748
T3,24.0,3.72677996249965,27.72677996249965,1.1552824984374854,27.72677996249965
T5,12.0,2.473863375370596,14.473863375370597,1.2061552812808831,14.473863375370597
T7,30.0,4.176654695380556,34.176654695380556,1.1392218231793518,34.176654695380556
T4,28.0,6.08276253029822,34.08276253029822,1.217241518939222,34.08276253029822
T2,17.0,7.211102550927979,24.21110255092798,1.4241825029957635,24.21110255092798
T1,14.0,3.2015621187164243,17.201562118716424,1.2286830084797447,17.201562118716424
T8,30.0,0.9486832980505138,30.948683298050515,1.0316227766016839,30.948683298050515
T6,19.0,14.472195564061607,33.47219556406161,1.7616945033716636,33.47219556406161
T9,30.0,9.586513160054663,39.586513160054665,1.3195504386684889,39.586513160054665
D4,13.0,1.5556349186104046,14.555634918610405,1.1196642245084927,14.555634918610405
D2,29.0,6.356099432828282,35.35609943282828,1.21917584251132,35.35609943282828
D1,15.0,3.020761493398643,18.020761493398645,1.2013840995599097,18.020761493398645
D3,23.0,8.498365855987975,31.498365855987977,1.3694941676516512,31.498365855987977
D8,13.0,1.4422205101855956,14.442220510185596,1.110940039245046,14.442220510185596
D7,11.0,8.333333333333334,19.333333333333336,1.7575757575757578,19.333333333333336
D5,16.0,1.9104973174542799,17.91049731745428,1.1194060823408924,17.91049731745428
D11,27.0,9.843215373488933,36.84321537348893,1.3645635323514418,36.84321537348893
D19,15.0,2.690724809414742,17.690724809414743,1.179381653960983,17.690724809414743
D9,25.0,9.956153875869939,34.95615387586994,1.3982461550347975,34.95615387586994
D6,12.0,0.40061680838488767,12.400616808384887,1.0333847340320739,12.400616808384887
D10,25.0,0.6082762530298219,25.60827625302982,1.0243310501211929,25.60827625302982
D24,13.0,4.161730409336963,17.16173040933696,1.3201331084105354,17.16173040933696
D12,29.0,13.670405992508048,42.67040599250805,1.4713933100864844,42.67040599250805
D18,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
D30,11.0,2.5385910352879697,13.53859103528797,1.2307810032079973,13.53859103528797
D31,10.0,3.605551275463989,13.60555127546399,1.360555127546399,13.60555127546399
