time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 33)",57.0,False,0.0,0.0
0,Greedy,V2,"(6, 84)",58.0,False,0.0,0.0
0,Greedy,V3,"(74, 22)",83.0,False,0.0,0.0
0,Greedy,V4,"(23, 42)",84.0,False,0.0,0.0
0,Greedy,V5,"(97, 33)",73.0,False,0.0,0.0
0,Greedy,V6,"(62, 77)",52.0,False,0.0,0.0
0,Greedy,V7,"(35, 41)",53.0,False,0.0,0.0
0,Greedy,V8,"(49, 50)",99.0,False,0.0,0.0
0,Greedy,V9,"(5, 33)",88.0,False,0.0,0.0
0,Greedy,V10,"(39, 25)",97.0,False,0.0,0.0
0,Auction,V1,"(19, 33)",57.0,False,0.0,0.0
0,Auction,V2,"(6, 84)",58.0,False,0.0,0.0
0,Auction,V3,"(74, 22)",83.0,False,0.0,0.0
0,Auction,V4,"(23, 42)",84.0,False,0.0,0.0
0,Auction,V5,"(97, 33)",73.0,False,0.0,0.0
0,Auction,V6,"(62, 77)",52.0,False,0.0,0.0
0,Auction,V7,"(35, 41)",53.0,False,0.0,0.0
0,Auction,V8,"(49, 50)",99.0,False,0.0,0.0
0,Auction,V9,"(5, 33)",88.0,False,0.0,0.0
0,Auction,V10,"(39, 25)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(19, 33)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 84)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(74, 22)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 42)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(97, 33)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(62, 77)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 41)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 50)",99.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 33)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 25)",97.0,False,0.0,0.0
